idFrom,idTo,value,start_block,end_block
0xdc35ecb79c69e08d293e8ae210e89068db299322,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,757377.5977000,12996616,12996715
0xdc35ecb79c69e08d293e8ae210e89068db299322,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,757377.5977000,12996616,12996715
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xcb435ea6982e8e70aa52dc75d347495c342c0384,98593.9643300,12996616,12996715
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xf584f8728b874a6a5c7a8d4d387c9aae9172d621,68587.1056200,12996616,12996715
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x915dafdbf8a43f05ecce88dc74c46ec152b5985f,42866.9410200,12996616,12996715
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x5d544cef90ffecc3240c5e190c3fceef938ce916,6515.7750340,12996616,12996715
0x8dbbb3c62fe1a989576ead6871669732f915d362,0xa8bf0af83cc740575b0e3642710eba0e47f91f29,17553.4893700,12996616,12996715
0xcfeb68e1889f3b90c57368f6c7282dcd8f3135e0,0x74de5d4fcbf63e00296fd95d33236b9794016631,63983.3685700,12996616,12996715
0xcfeb68e1889f3b90c57368f6c7282dcd8f3135e0,0x74de5d4fcbf63e00296fd95d33236b9794016631,63983.3685700,12996616,12996715
0x10a949a513608ecbcf0b8f1c176bfedd616c2635,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,68.3727709,12996616,12996715
0x10a949a513608ecbcf0b8f1c176bfedd616c2635,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,68.3727709,12996616,12996715
0x143f1590bd39b5517d37446474c10abaf023c4b2,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,3914869.6990000,12996616,12996715
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,102061142900.0000000,12996616,12996715
0xe40c2b78f470b538bf43c8c7640a71adc087b069,0x00cdc153aa8894d08207719fe921fff964f28ba3,361496.9136000,12996616,12996715
0xbb1a3e26925d278e2c032abb2dc05b9f5b014db1,0xeee28d484628d41a82d01e21d12e2e78d69920da,239855.3241000,12996616,12996715
0x6380153838a921c32a8708077bfe0f1f3300c5d9,0x28c6c06298d514db089934071355e5743bf21d60,21433.4705100,12996616,12996715
0x044f0f7405973f1fd4513f5372380db35748cd45,0x5705242192b7a7519154328de5e5b0a4d4b823e7,10716.7352500,12996616,12996715
0x3cd751e6b0078be393132286c442345e5dc49699,0x6ad20f33fac7bc1d702b8b0a572e7328217acf36,6430.0411520,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xcd3d835d072e8159b70ba28c92fd9fccc8197d54,627698.4739000,12996616,12996715
0x6d49d793ece0548c6958f4fd9adf042dc6f704e6,0x610382c1968aa065a662e34e5a258cc64048324f,128616683800000000.0000000,12996616,12996715
0x46340b20830761efd32832a74d7169b29feb9758,0x3df6aef256a5b02b47e4ff6b0f40ac863a576af8,5101.1659810,12996616,12996715
0x46340b20830761efd32832a74d7169b29feb9758,0xbcc9daf7c89e92d5d88273aaf379c245638a8bf6,29626.2002700,12996616,12996715
0x44d2c700abb86d834b5d58021a1ef7a38c49c352,0x8447505cdcc1967f8dd723d721846789788a35e1,1505603.9950000,12996616,12996715
0xec31719ecb61a4239a49a9d11c830ba256dfad51,0x76ca05288ed95eb8fd078f39db4a872606cb0bf8,322273.6626000,12996616,12996715
0x3e9122bfe8ffb1de253a5ff12e33be5e2474183a,0x53e9efd08e982aab3ea9d4647789eab163e47972,4286.6941020,12996616,12996715
0x9db9e0e53058c89e5b94e29621a205198648425b,0x99fdca7acbb0362b5e5b07eb05342bcd2eba0b8e,27863.5116600,12996616,12996715
0xefd02457080142211a221e8799c4307c848c1fa4,0xb7a32625d5210bd759f1afe168b74cca7b933d7b,154320.9877000,12996616,12996715
0x12e6bb1ebaf15c899fda36dae0d20ba7b534048a,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,3000685.8710000,12996616,12996715
0xd7539a35920340ea4f5c68e371b10db08e1437f7,0x2febbee3a5433606dc7f9eb1e5f232bc9822a3b8,2572016.4610000,12996616,12996715
0xc56b513f573d93da2cc314ce43f7c7257c0c5d89,0x4fe913af55f9a4b65deba500577c5ad0f46a602f,32150.2057600,12996616,12996715
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x49d6bfc5f3696977a554283a831083b448d8d6df,1500450.1030000,12996616,12996715
0x1fd65a07e7816e82f2902094e2ecedf61c7ee13c,0xee0c09121efa9f495741573e4b83277fae45a17b,111454.0466000,12996616,12996715
0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xfb5b5ac88afc292edb015e9f63321d7f8717e469,87792.2076700,12996616,12996715
0xa5d2c0eb87a8c6d7ae6f2aa8a52cb2b6ae643bad,0x87c06e799a2738fa8af50f66daa0d213623c3c80,34293.5528100,12996616,12996715
0xb7a82c0f917338f9724d404bad5e953617b04d21,0x5afcae08f5508e3e1625e97eef0ddbf3561630cc,20254.6296300,12996616,12996715
0xdf913c6afce84145825e4c0d96890a7e23cdcd21,0x45a3fd9fd18dc343112a231d2736425e38fd1ac5,83204.3038400,12996616,12996715
0x1f58ff37798e9b3de1f0c9c5f6155c53f3b52f0d,0xf0376fe0bfadc211e67323bb87f9ffd0e0d8f109,385802.4691000,12996616,12996715
0x86e1033a287ced76a9279eccd28678128066f53f,0x98727a2d04218a55fe4a591c8944563831571657,40873.6282600,12996616,12996715
0x9100568ec139820f34e0c33a9cc43853961daa0b,0x96caabc937ae9ebce2375d3c4bcfa9e02f9f3419,29428.1550100,12996616,12996715
0x7b2090cac52eb35ec0cde2fabc7a06eabeae2c35,0xe2bbe23a3890d6c03294592a72a613ebead0c005,2408114.7120000,12996616,12996715
0x9e06f5fd25ee4b505a0dde0adca8f9aa6854d41a,0x5ac993fd4983af4a0274c484676a46b0263a5743,107167.3525000,12996616,12996715
0x9e06f5fd25ee4b505a0dde0adca8f9aa6854d41a,0x5506508290acbe27e8c534ab7ffd0f452dba342a,43188.4430700,12996616,12996715
0x4996c17349b9f54e5a988c112b78d803d7e16226,0xd5d8cff913154e65701fdc16af34839d07332aa4,127529.1495000,12996616,12996715
0xa4d12535776b0f08c207960b7e12e3bb74307921,0x50e3df22864b068191f81fa8b9ffadbef7376d90,50068.5871100,12996616,12996715
0xfcd9ca5199ee984c1cccd09b6c4479f9ef71c2fd,0x342716f2ebbca7c7a9eb1e872b40953eed28eda5,314450.4458000,12996616,12996715
0xb5f8e412e3a93875b6953a4a84d60735c1ab60d6,0x1c1318c6858d1ec17362da2dd4efb03b8fccdc37,2164.7805210,12996616,12996715
0xb5f8e412e3a93875b6953a4a84d60735c1ab60d6,0xb5cf15d7aa5b3267dadddffaffc0c5ca665eb026,2164.7805210,12996616,12996715
0xd5346265ca4fba950d952cb176f38efd1267b9d6,0x43216b7d058ab7f2c3583c99006137fc4252c533,32150.2057600,12996616,12996715
0x98112691bb3be82637f493358e402d6519aa1bb6,0x2d628f0d4f4583c1c1bbcb23ab29e6b4730e40f1,2164.7805210,12996616,12996715
0xcead67214aecc03054b527a1e620a4804271e4f4,0xaac6682384db9f4a34a9ef9c4a10f2063946fd25,430812.7572000,12996616,12996715
0x20d0eb9bbe5554d55bc240c71c04439d0ae55c5a,0x5e7572990736c27f35f1e7375744c67d30ec4532,884773.6626000,12996616,12996715
0x4585fe77225b41b697c938b018e2ac67ac5a20c0,0xe592427a0aece92de3edee1f18e0157c05861564,142.0657793,12996616,12996715
0x448464a415ad5cd1c4489496db9983249d825513,0xd945121d7e942b42d87ad00cb2795050937459d5,53583.6762700,12996616,12996715
0x2a1cc68ef8af98657d180b0c0e2d2712fb72737d,0xab5af4521bbfd47ee3111010d5adae734f3b7960,8421.7463990,12996616,12996715
0x8faac1dbbc4a5556ff99ca90a4220b18f26c1784,0x4c8ae767f6114af391b735ab128f94a14a6121f6,4286694.1020000,12996616,12996715
0x234e1b2f2c2f82d39a79cc24fda60ee29e036705,0x85791c7bf5e770971ed5bb13d6f3d527a9db0bcc,20040.2949200,12996616,12996715
0x9c86133992fc156eaf9f32a3a6dfd577639fc11a,0x9d5ca514886bec5434660c1c41d3472ba9c9b97d,214334.7051000,12996616,12996715
0x9c86133992fc156eaf9f32a3a6dfd577639fc11a,0x9d5ca514886bec5434660c1c41d3472ba9c9b97d,214334.7051000,12996616,12996715
0x343ccafe5453e5f37bd057384644b214f7cdc8a2,0x4b96566b1789c2a9effe3c1812ef8bf242589e62,13487.0113200,12996616,12996715
0x6434567ba219182f0deb4655177d9cd764fbdad3,0x32909a78dc0b8bf1b75a162a1b5e7a43558c9641,0.0000000,12996616,12996715
0x7866e76d39ce881cb5faacb487875509ee109c02,0x87def097c417e1034399cc5c0f04d9a5022989e2,8187.5857340,12996616,12996715
0x43164b60081cd10347d88f428f4f7b4464835d04,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,75996.7256100,12996616,12996715
0xef24c3f3e3adf62fe0fd1f3a593d83f2dc3acbab,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,47529.6579600,12996616,12996715
0x2b5f8f7e0bb982db4c5ce644c70623812b217f09,0xd2b160360fb8ac3a9b6486169b6e36d7dd3e6566,2097.9080930,12996616,12996715
0x0e885dc09d365a93ae18c1b51a6d848b82c37130,0xf1eb0f37094e7c8c025e4836f589aadc895e9556,21.2191358,12996616,12996715
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6861.1802340,12996616,12996715
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6861.1802340,12996616,12996715
0x1fad26aee30fb59c201dc9d58ae5e67d9b78cc5c,0x3ff35c8bad0a716e071f2c192709fd2d84095c47,39272.5901500,12996616,12996715
0x851c8022ece28a8d77b21b031f9a810034005c63,0x4a0a0ed4adf5956fe29bfdd1c19640c78c8c98ff,6430041.1520000,12996616,12996715
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0x09ca0f8ae19704aa8cc53a8ff9f898b54c2e8e42,4501.0288070,12996616,12996715
0x32ea159e8adc1c119b0639e934c2dd7d84e66572,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,325783.8875000,12996616,12996715
0xec990a15b03c6d2013c5d716e910bd828888fe76,0x00cdc153aa8894d08207719fe921fff964f28ba3,10095.1646100,12996616,12996715
0x8447505cdcc1967f8dd723d721846789788a35e1,0xcde8f9cab29bc8133b9d1b80a008cd088cca3c1f,1505603.9950000,12996616,12996715
0x46340b20830761efd32832a74d7169b29feb9758,0xfc516fc77b9c251f22b8a13f8a2b584a463ebf4f,27702.7606300,12996616,12996715
0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0xe0b4853bfe9dd84d4105fcd4e126302bc4f3c041,7051.6117970,12996616,12996715
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0xa753bef0ab9a46569f7b515b9caaf8a0126cfb81,1071.6735250,12996616,12996715
0x5ba94d15aabe9b5ecfcd3c746974c1cd2ddae274,0x58f867eba0053269fae172db7da955b395ce85f3,10716.7352500,12996616,12996715
0x5ba94d15aabe9b5ecfcd3c746974c1cd2ddae274,0x58f867eba0053269fae172db7da955b395ce85f3,10716.7352500,12996616,12996715
0x7efb56047f2b091b993e246b8eb15b4489e9b7cc,0x8de46b9fe739ac2eae2008878b2bd22645351011,1393.1755830,12996616,12996715
0x01a5384ad94b44928130b303dd433e8661450b31,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,64086.0768200,12996616,12996715
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,705614552300.0000000,12996616,12996715
0x1e2fc13bf1ad84a540a7ffb8031d8445ac3eebf7,0x26ad659748d24ca903fc039038370d76458b3ae9,4286694.1020000,12996616,12996715
0x283ae6f1fa8220e65165d2a602c06da4ea0e91c3,0x0d71fa19e3982f7f38f05bdbf1a5258687032417,643004.1152000,12996616,12996715
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xaba3f93b970f995f12380423e2bd41da21859dd0,8336.0538190,12996616,12996715
0x413bd0951956bbd4251b7d817e6ad8ddd7fda4c8,0x4c36405cad9d960588f7e3c7e71611700545967e,2387495.7130000,12996616,12996715
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x9ce92d6ae4669f5e7a830a51fb47f654915c5701,42866.9410200,12996616,12996715
0x5a79f666e951bea013c8dab9774c7d1d50ee8d20,0xe3e43d939c1ebc6485fbc7a7ac900ce168841071,6430041.1520000,12996616,12996715
0x8a6b57a7195f67c950d078752fe194c18adf1bf2,0x413bd0951956bbd4251b7d817e6ad8ddd7fda4c8,38837.4485600,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x7d3a31dffc238b16d0b38ccafbc165a52812c768,32150.2057600,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xc05cb97b12988637d552580796b1e3e9ebb5bf5e,1905.3497940,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x806cde10916ffbbab9ece9de102b7ae593b5059b,30195.6269300,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8254d70aad824654324937fdb73fcc62d14646c8,17879.8011000,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x8fa83a162c9085f67bf02e8639642837803c04da,2143.3470510,12996616,12996715
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x37ad871020c1e09079aace44d8add52f3453976c,556948.7311000,12996616,12996715
0x28c6c06298d514db089934071355e5743bf21d60,0x03016ceb67f1ed1791a4d89bfa04724ce1db3f32,32608.3505700,12996616,12996715
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x17122aac73894091b6f135e24d9aa14b054198ec,145235.8562000,12996616,12996715
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9f99dd7dad840d47b214f31cc176a1c9d4217fc5,11507903.5900000,12996616,12996715
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xa394804f9327dc4dd78633ad336a87019768eb05,643.0041152,12996616,12996715
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x92f29a98b190b101e199a19c2a29c8a2f6da4b09,1149.9056930,12996616,12996715
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x99ce09869e20cae0aa42009435fd3e8b444e76d5,3193.5871060,12996616,12996715
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x75efbc19e3e584817ff7d059054112a655c6b949,6730.1097390,12996616,12996715
0x5d8abdf15dd979bb0b83c2c397678ca485ab3233,0x5682fc0c93a57cc8355d87303f7cda467d8eff7f,39925.6258600,12996616,12996715
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x86eeff5df31dffa86538f0c3a9c2913a1f562301,5952.7177640,12996616,12996715
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x88eea9039f422be6ff273c75a4cda646d9fe292d,10716.7352500,12996616,12996715
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x4adce7df6da6914e67c2c5d768f1442696336566,428669.4102000,12996616,12996715
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x5ba71b898b5313aa9e0649ae0153cdb567688dcc,500771.6049000,12996616,12996715
0x55a7286f243a44c45a566a6ff5503eefd944f1fe,0xe54214b8340dae8d81562280af2d082b2ed038d0,124091.6495000,12996616,12996715
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x67a62068ea2cb673c9dc13329d9de0cd2b3f36aa,5937.0713310,12996616,12996715
0x181f4ae8614484d5883bcaeedfe5e6186295e25f,0xac04adb5b3b2ab9d37c507a1f708267311c7d409,3472093.6210000,12996616,12996715
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd3ed83f2950c303842debd1348ed189e395d4f65,114647.6337000,12996616,12996715
0x50d6cf736d6185d1b285d70c5690a8924dff4f04,0x8dff1b3d488bb11b9ab483480b1ef9ffbf780774,48932.6131700,12996616,12996715
0xf4d97d16a44d08b66f43a06536c83428cedb201d,0x00cdc153aa8894d08207719fe921fff964f28ba3,2027.1776410,12996616,12996715
0x00cdc153aa8894d08207719fe921fff964f28ba3,0x009f7ffb52df0140c645ae4fb6f126716062a5a4,182184.4993000,12996616,12996715
0x03f19c3317c66024c8327d84117057e8583abd38,0x22c1f52e2a0a5a8a91ea828abaaab48dbad9e778,42866.9410200,12996616,12996715
0x77180632c9f49e5d960c484dbab9e92ebc402721,0xa4eb21f80023f5225d60160751b580e26b35dc90,260672.1086000,12996616,12996715
0xd6ef43d5f096e95609ac7ddeb6a772e744a35628,0x28c6c06298d514db089934071355e5743bf21d60,60538.1944400,12996616,12996715
0x865341803a62e5bc61678ee0f6f3d9caa53f0bea,0x28c6c06298d514db089934071355e5743bf21d60,248199.5885000,12996616,12996715
0x0f7d0ee0e361e66c115a4586b0f21aa69498ffb8,0x4a14347083b80e5216ca31350a2d21702ac3650d,8573.3882030,12996616,12996715
0x0f7d0ee0e361e66c115a4586b0f21aa69498ffb8,0x4a14347083b80e5216ca31350a2d21702ac3650d,8573.3882030,12996616,12996715
0xe318724b0c05481676239df0cec2d2738b260af5,0xb1bf1746104e8ea8571c3dad38e2885fc4912edd,96868.3556200,12996616,12996715
0xf5b98acdf08d53dd9d416614313416786d5c64ef,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,10835.0693400,12996616,12996715
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x73fa43390453653af9c196fdb4b90e948397fcd6,85282.9323800,12996616,12996715
0xb9dbbfbedd42ec5ae0eb68357bd009c70231d14e,0xeec0ed9e41c209c1c53a35900a06bf5dca927405,2572.0164610,12996616,12996715
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x740b521d100258d2ea6c49a1f73db15b8c04e054,597.1091607,12996616,12996715
0xd81ce5621cd475ba743d954c718f5b65638a1f3d,0x91fd11979c501d302142567e6de13ee71f912881,125900.2058000,12996616,12996715
0xd9eda84e56238bc18be52073c0f23f58b1d323a3,0x3648ae6b098595089e102f3018fe150b023caefd,21433.4705100,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9e26f244efc5b5499de76510ed14709a00fd643a,969.8559671,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x47127b3f77af6bab453a232d3432df92efe64220,145847.6601000,12996616,12996715
0x364749cb9a3d35a8f5ef3a432eb0b03e6eb13779,0x7acb36fb0caac9d12b5b1795c89fa57abb00992e,4286694.1020000,12996616,12996715
0x1b372f8543db17e353d13ebb9b9387d0402f1445,0x7a96d8c26233dbadf92650d3c27d28ddd72eb085,724236.9684000,12996616,12996715
0x91a4b3351d3dd11af437d5651fa92c3cfa66b869,0x421881ce3d12b74df9d56d912eb5d56f9295d8de,8316.1865570,12996616,12996715
0xbd4a7fd1796079bc42044f94205d2534f6d33b2c,0x581473efa76e547bb9858b2034590b7716a6d27e,3200.3842590,12996616,12996715
0x572aa5cc35f941d4753971815220911b62dd9d8b,0x21806fdfa2c6b427f5f913464fb183e0e472162a,856313.1136000,12996616,12996715
0xac2cff4eb116a4d492c3bcfc1c629c4f1a24909f,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,211755.1065000,12996616,12996715
0x6a1544f72a2a275715e8d5924e6d8a017f0e41ed,0xe1ba202955ec16185c4d3489bdf6066d4b47c062,160751.0288000,12996616,12996715
0xc6848cc7ad71f75695ddf10562d4b0e4bc8c9845,0xbb767fd8884fff518376116e3cf71201b26dc319,29094.8859700,12996616,12996715
0xb5599f568d3f3e6113b286d010d2bca40a7745aa,0x2e8b9d1fd95cc65ad0927ca6246c34182fae538a,2693458.5050000,12996616,12996715
0x9ca8ddf20bd21a4209c34c161a7045d271705362,0xda6b1df6c2f67d7ab09145adc65a674b17f6c5a6,73226.3119600,12996616,12996715
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0x4cac06350d991ab6f242cf954ace0bd5cfb8e856,34750.9240200,12996616,12996715
0x41ab4d461b38bcda9f2d350288d39dee034b2b0e,0x6a1544f72a2a275715e8d5924e6d8a017f0e41ed,1071673.5250000,12996616,12996715
0xab627c538b6f260568ed348ed53b1e1864b6b7a7,0xba41ec840a412d2ce74840d52e8da81585c75815,19611.6255100,12996616,12996715
0x691e3cbb2a8f504fc650f21c9af6226051340559,0x7732cfea965770c61d44fdf3a027dcd3c93383e8,107142.0362000,12996616,12996715
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xbd0add019d977103ca410d2c7564587967597b9e,9537.8943760,12996616,12996715
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x3535c97cb0e9a6723c132d1f361ede6a98d1b191,6108.5390950,12996616,12996715
0xa78d2c69b34cab96cace31967afe52013dfcb604,0xebe9cfd978f0db637d920e4ed4ae10282d9aba17,652859843300000000.0000000,12996616,12996715
0xa78d2c69b34cab96cace31967afe52013dfcb604,0xebe9cfd978f0db637d920e4ed4ae10282d9aba17,652859843300000000.0000000,12996616,12996715
0xb0cf943cf94e7b6a2657d15af41c5e06c2bfea3d,0x5928e75939d138610c1f811cc37f495a4de2eac4,1071673.5250000,12996616,12996715
0x30669036ae32e92c20e751ec0a4194ce1e9dddcf,0x2ccb1966a30fe40c26944fd8901f0f1cd04784ea,2.1433471,12996616,12996715
0x9284c60da616727ad0c551da840e5bf6b8a88838,0x4e56f73f0cd4d9a0bd92094a1327e64f9a0bccba,371541.7118000,12996616,12996715
0x343b4f05481d70e4fc1f2be9218b1eb2f755d200,0xdb9a242cfd588507106919051818e771778202e9,4286669.6240000,12996616,12996715
0xf2cd6ba438013319196c029b230e1a082f983e39,0x45f168f876f73698186870b356ab7d484d17a650,8359.0534980,12996616,12996715
0xbdbd6c96d68077f81b637c86774cf403403b80c6,0x62983b602745df89953a89e14707c12081cdc43d,128279.3210000,12996616,12996715
0x6dfc34609a05bc22319fa4cce1d1e2929548c0d7,0x53f0f0e6398ff83d20799223a7d24787c04b55e0,2281.5929360,12996616,12996715
0x578d254699eb4ad38cb4f07c71c0f01bc3c4b32f,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,11317.0867600,12996616,12996715
0x993f778e4868f1331fc01dcf58d0c575b75de9cd,0xbe101f6acb3666ecf13eee194acb08ae8de7a78c,17157.8298600,12996616,12996715
0x093fd07d88df2e19629a051bae747355217f2255,0x28c6c06298d514db089934071355e5743bf21d60,428669.4102000,12996616,12996715
0x63095260e0a2da27d5ad6171fe4e203e5408d563,0x28c6c06298d514db089934071355e5743bf21d60,6468606.3590000,12996616,12996715
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd645076eacd97ece4ed4adfcd7df4f42d7bebcc9,111066.1008000,12996616,12996715
0xe809968423551135675f38ca77d9595c5d225918,0x3328f5f2cecaf00a2443082b657cedeaf70bfaef,1410366004000000.0000000,12996616,12996715
0x3df6aef256a5b02b47e4ff6b0f40ac863a576af8,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,5101.1659810,12996616,12996715
0x915dafdbf8a43f05ecce88dc74c46ec152b5985f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,42866.9410200,12996616,12996715
0xcb435ea6982e8e70aa52dc75d347495c342c0384,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,98593.9643300,12996616,12996715
0xfb8afc548baf929ab0443cbe83892a7c3a50f5e2,0x0bdd05b1f7c52c0a0f81c4df40efd9d1d7cbccc2,42048.1824400,12996616,12996715
0x88416ced9bf3d1aff43b7a79b3770d82436ad73b,0xf6394845ed3a62792274172b6c9be8ee3bbd68ce,1178.8408780,12996616,12996715
0x849b269cb5beb66107c25a158d89a2e1fa5d1cbc,0xf6394845ed3a62792274172b6c9be8ee3bbd68ce,1071.6735250,12996616,12996715
0xeb2442bc47b3ea8af02762ce96396fef560d5999,0xf6394845ed3a62792274172b6c9be8ee3bbd68ce,1073.2032540,12996616,12996715
0x7ab3c8faf95dd03b63654ca81223bf382c6d37c4,0xf6394845ed3a62792274172b6c9be8ee3bbd68ce,748.6417395,12996616,12996715
0x71beddf4215f0a3d4a17ae0d25893b00e201f9fc,0xf6394845ed3a62792274172b6c9be8ee3bbd68ce,1178.8408780,12996616,12996715
0x841c378036835c1d54433cea6da5cd553e356b33,0xf6394845ed3a62792274172b6c9be8ee3bbd68ce,1178.8408780,12996616,12996715
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x6fa5ac026336e57dac23fb3e1bfddb657a6fa135,148512.5171000,12996616,12996715
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xb28a9bfab1366113de778bfff002b296a0576e45,655671.2963000,12996616,12996715
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0xb589aeb2b5fbc952ed49e0128b12e44d5570ea6f,169056.4986000,12996616,12996715
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x7b01e0ea84d8ee9e49fe35a55c12e3a8f26d4c46,664116.0837000,12996616,12996715
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,316123.5158000,12996616,12996715
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,316123.5158000,12996616,12996715
0x29fce383c67d00954ac9367f6d3c8215989244ee,0x436eb274b6feb770ccae2a553ac924d4ec291519,4004886.8310000,12996616,12996715
0x0639556f03714a74a5feeaf5736a4a64ff70d206,0x67f927e8799e58ef54b0220ee21e13dfe25a9abd,3000.6858710,12996616,12996715
0x6b4ff2aba35570ff5793ad226fb513c5f4ee0e87,0x00a50b70636efe2dbbd5238b06e1727df8a2d089,319701.6461000,12996616,12996715
0x95b564f3b3bae3f206aa418667ba000afafacc8a,0x8ba93f598ad0b8e93e9db8816adf2340b6910f8e,11688.2704000,12996616,12996715
0x4ae8c31df0420be868446b36f4910d632cb41eb0,0x46705dfff24256421a05d056c29e81bdc09723b8,12560.0137200,12996616,12996715
0x55fcd718d9c281c15774e9fbc170e63f48957e6e,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,40344.5237500,12996616,12996715
0x1dbc873cd8e2a6ee2b1764b1fde577d310178468,0x5cd3faf8f5875ef1a1ba397d7166e529c338525b,1071673.5250000,12996616,12996715
0x83ac05651c8fdf6e6d6424f418ff171ff9e1b23d,0x28c6c06298d514db089934071355e5743bf21d60,35613.2453700,12996616,12996715
0xc4b86f2e9e7406fa0399043987d65c1716341d09,0x47c30226076b49729dbd70dff3d8e99b8b291f2b,4227.3233880,12996616,12996715
0x993f778e4868f1331fc01dcf58d0c575b75de9cd,0x151a05ce279c971917e2ba19e1a4c03f5e6b7e0f,12868.3723900,12996616,12996715
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6081.0083380,12996616,12996715
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6081.0083380,12996616,12996715
0x993f13368c6a4f9b522c538553cb8ee2b32be92d,0x28c6c06298d514db089934071355e5743bf21d60,49201.3649500,12996616,12996715
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x3400ef2d75de1ea68f3cbe500fbfd91c02da5568,63936.0425200,12996616,12996715
0x1bd435f3c054b6e901b7b108a0ab7617c808677b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,361180769900.0000000,12996616,12996715
