idFrom,idTo,value,start_block,end_block
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xaaa0e8107a6c1b1fd8d6b523d79fad1c2dcfd462,66349.2383000,12968718,12968817
0xd4dcd2459bb78d7a645aa7e196857d421b10d93f,0x93c3f6ea791935e024ed91920cb1ddc32a255ced,726787.5514000,12968718,12968817
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x827f5a40a4442174b621511a5f1df336b54a399d,714.1632373,12968718,12968817
0x9499dbaea4056b81fecca02e9da23ecacd6e2e25,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,372.9946845,12968718,12968817
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0x03f4defd61511b250ecb9e5d3e024ff4ac341743,163297.9982000,12968718,12968817
0x5ad7244a940f57ef19efd364218bfcf37f3a93ed,0x0c2e66447994d50b043230cd2b87c5715ee5c314,857.3388203,12968718,12968817
0xee55980166f1746e5978f724995aedc3cb06d553,0x08a5c8fe3bcc9352f031e8158a47df143b35e288,14592494740000000000.0000000,12968718,12968817
0x04dd76803f247b611d4f470fc6cd206a9d02f869,0xe592427a0aece92de3edee1f18e0157c05861564,38037274300000.0000000,12968718,12968817
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,430174.6857800,12968718,12968817
0x191466fe24e5837e0acba4b07f3ea9568f393721,0x8e36989fee300df32628062452722b0ba33b132a,181112.3971000,12968718,12968817
0x9a07790899fd844b315b99a7ddb0ced3b3145579,0x1062a747393198f70f71ec65a582423dba7e5ab3,68222.7366300,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x184659ef067b1b0ccb56cc47b877083a8adfa72a,47274.8834000,12968718,12968817
0x5554cf723f92439704807f10fd1681271e3bc0d7,0x06da0fd433c1a5d7a4faa01111c044910a184553,183111.7209000,12968718,12968817
0x6aa80b36ca3e03836ae6de631158d5f1411ee70e,0xd4084091cfd62cb33ea879ed18517018c836a36c,56702.0318900,12968718,12968817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xe0330171e6ee4cf613561550172b51e731792d8d,10502.4005500,12968718,12968817
0x93b3266273d3e827094bae1e0bc08e4c835814af,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2250.5144030,12968718,12968817
0xbb7d67cdda36386c850e90fcdae144dec6d49056,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,889.2201432,12968718,12968817
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,214334.7050000,12968718,12968817
0x6d869d98ddae573aca9f7351e0ef6d1c5503651a,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,643.0041152,12968718,12968817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x3cd7ee0afec2cc659235b6b7fba9ca6fe56b4256,42759.7736600,12968718,12968817
0x434d20f4286711530e945957f77384649c5301a7,0xd3ff34fe9692c563bafcb58c9a085c8c89c2f180,10624.5713300,12968718,12968817
0x3a61da6d37493e2f248a6832f49b52af0a6f4fbb,0x5d3c63dde478e7f09feb8a7ef41fa8077d7979bd,2317287.8220000,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x432b7fef57b3f4d996ce90b53f39cb6ec0604b11,10673.8683100,12968718,12968817
0xfa3f6df4b1c9dd8d285427ffbed406199e314384,0xaa1a46a1348d2775e2eced28f6b128378694f70a,25095.7185400,12968718,12968817
0xe32d18e9fc561483462a4fda8ad5c15043245bf9,0x967b34612fca3964628e92b7f84db946260e7333,269397.2908000,12968718,12968817
0x3c00c3c82f77d300c3eb6ad43947173d6497790a,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,5441.6527560,12968718,12968817
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x7c4a19e5105431133710e0d91046a9415ab7004f,85562.4142700,12968718,12968817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xa538abccc4e4d4e24b86f5c520f9363deb6102b4,107.1667310,12968718,12968817
0xfdeb2d49177d4392574d89f092a08dd0bc8c4e2d,0xd403f9306246fa6218484cab8e6b862ee3d6dbe2,300947.3594000,12968718,12968817
0x8297e828475033ae6f53d8d28fc0c5e47707c9aa,0x07f0eb0c571b6cfd90d17b5de2cc51112fb95915,108.8990055,12968718,12968817
0xccd98dd80290241731c3f2f2ae137c6d74bb65a4,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,12041.8081300,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x123db758db2a543336083e3f81215ea5b0d97e7c,1953.8751710,12968718,12968817
0x065b50236507cb01248c0c99b3d609afc9f0412e,0x58ae9a464a51335ed6bdb00be7557376bb7a4046,16460.9053500,12968718,12968817
0x1ec6cc9be791a0c25efa9aed20d9d88510aa5d80,0xfcd21f0809bbdac229ba56a2a39a2915c3d4c0bd,21433.4705100,12968718,12968817
0xc33ae247e6c68a46e10b46941caff605bfcea0c2,0x79c01a3cde02e27c0b52780cd12013b68f7cf1e7,29578.1893000,12968718,12968817
0xa862fbb99f27c17162aa48626e134c06005b4851,0x2e9eb3b6efb89932af0cb8b8e8ca66dc852d73d9,33329.0466400,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0xd91ff5a66d8cf43644675fc586207ac83ac4cc37,11509.7736600,12968718,12968817
0xe58037a0d771c9676d3ec98c83eedb415bbfbebe,0x44d225defedb931c43e89d0f68c090dbc266fea8,471.6070816,12968718,12968817
0x2fa532f0a828e668e26d223933eede0a43bbb593,0xd9eb0332f776944c02ed377708249b789d099403,10716.7352500,12968718,12968817
0x06fa179c7bd85dd4a8b2b3d9d047f537386650d3,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,857.3388203,12968718,12968817
0xc9a5c9fd95c48f08c1b42038a6a2e4b2e311ddca,0x4b3da38dfee8b7c3a5c2ddd4df353705666f86ec,15003.4293600,12968718,12968817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x410b46dfb0654dab1bafeaf88d02c3ae55604100,665252.0576000,12968718,12968817
0x9db9e0e53058c89e5b94e29621a205198648425b,0xe592427a0aece92de3edee1f18e0157c05861564,10.5578275,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x34386050cf736a598293c4dadad982dfc34d20fc,69433.6123500,12968718,12968817
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xcefcfbc02804d2830f4b3630f64b2e3d73875d95,13010.9993100,12968718,12968817
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x287adf6b4ac259d5dbbf982df1af7683010836d6,104659.6365000,12968718,12968817
0x8a226b3c171e27f10b46289105375e5e94214251,0x612e148440bb1342b2b052348b61899610d9e0f1,120520.4047000,12968718,12968817
0x925fd502e60111e96b80dce847ba369d8b4df178,0x74bca15e183ac013db13d677f4f04b46a6435259,50078.2021200,12968718,12968817
0xc10d33296d461473b2e90b14758e03c635b397f9,0xcdef4f34e5ceb46c7c55134cda34273349be65b7,42866.9410200,12968718,12968817
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x249225e9aa500725bf9bf9268d53663046282c84,349624.6357000,12968718,12968817
0x0ecd0598b05b443e19ee32d0b41b77d25b8bee94,0x27bfd742235974df5362077474b2018f09cfa839,0.0000214,12968718,12968817
0xf0f29261a125562d26ea6570c3d12bbc7dffea44,0x1eac229b66ae31a0736acd26da94ec326c3361df,11424.0397800,12968718,12968817
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0x1ffbfcadc18691d4138ff37321def43fae75c955,8573066.7010000,12968718,12968817
0x3cdabfb655c596c16773a321bcdbdfdc6a397ccd,0x2a182e532a379cb2c7f1b34ce3f76f3f7d3596f7,106156121400000000.0000000,12968718,12968817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xb13ab5963cc96065b3db7d4a9db2f971033ad04c,2143.3470510,12968718,12968817
0x14c4017f81675f7ac1321218d4a385a2d3117328,0x25080c4235020db11bcedd1b0cd1985f1eebe703,145018.8615000,12968718,12968817
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xbd203a78f0c0196abdfa2c9a68e42003ecfa7f09,33136.1454000,12968718,12968817
0xfcd21f0809bbdac229ba56a2a39a2915c3d4c0bd,0x1062a747393198f70f71ec65a582423dba7e5ab3,21433.4705100,12968718,12968817
0x1f4115904bbd3c3a502519b86c71a9e0f394a0ef,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,750.1714678,12968718,12968817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x30b6a0533ff60badcf689d03cbccb4efb526fc14,1414.6090530,12968718,12968817
0x4d1ad4a9e61bc0e5529d64f38199ccfca56f5a42,0xe592427a0aece92de3edee1f18e0157c05861564,56847.8905600,12968718,12968817
0xb1ee12abce74134a55cb8a690f270ce86a5a9a6c,0x28c6c06298d514db089934071355e5743bf21d60,53583.6762700,12968718,12968817
0xbbb6b9a00b04c9ecd2b81c143ff91b0cc7bf96ce,0xa8adaa137adddee22ce3b906795f8413ce3bd2b0,51440.3292200,12968718,12968817
0xa8b143272d0a6b0033b5105b749e9d06651b0a09,0x703b120f15ab77b986a24c6f9262364d02f9432f,42866941020000.0000000,12968718,12968817
0x43cd3edb83ce94af0c7e3132695506c3e55fe4d6,0xc7ee8a6c4f5cce2a895d91fc30f8a05cdf1c930a,32578.8751700,12968718,12968817
0x7bc91f713ef7016b8b3bdcbe82be07160cfb0dcc,0x74de5d4fcbf63e00296fd95d33236b9794016631,1899595988100000000.0000000,12968718,12968817
0x5649d698870b9ac8b9ba72c8e5b2607b48e4586a,0xce76a14dabe64acb8b044c489374c8ca1f456837,23148.1481500,12968718,12968817
0xb63e7381099a65291b3a8914470952a329cbb982,0xbde97f30e3a9ee8264130fd1668d73da6d8670c7,98949.3312800,12968718,12968817
0x88c69352de72b5f750e491fe112e50db696b820b,0x74de5d4fcbf63e00296fd95d33236b9794016631,54655.3497900,12968718,12968817
0x2dc8de150cd9d4d219e7cd221c38cbb9c2632b78,0x77c4573406c39afab3f4a14993160ff565e4f0f4,73470.5075400,12968718,12968817
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xdc84e396cf0a2bb208077deb5aa576a54e660755,1020.2331960,12968718,12968817
0x89546947ae780641feec5cb3bbaba71d84acb033,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,90020.5761300,12968718,12968817
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xdef1c0ded9bec7f1a1670819833240f027b25eff,119609105700000000.0000000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xec7586c5d435c1693d6d2d174c4a054909e7fc6a,14224.8864000,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x668f26702f14380522fa86b2b981a4c36180bf6b,538.2567515,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x75a55fb3df0e7089fae3059290c44e4f26626242,10716.7352500,12968718,12968817
0xce76a14dabe64acb8b044c489374c8ca1f456837,0xfa8337b41d4beaf0e412f6460b9ff49ced737bc4,61845.2734900,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3c00c3c82f77d300c3eb6ad43947173d6497790a,5441.6527560,12968718,12968817
0xd480c2bc1524d2fdefccd56ecef8f87fe4516475,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,107167352500000000.0000000,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x53109d3280c45d9cb0bab7b230ff45a587b8a21f,44464.9453900,12968718,12968817
0xd28d58db2fd21307039f57555cad05bda85b8889,0xc8e78ad2573f5e16a286443aea2a6f1ba0c06b96,25722215020000000.0000000,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8d9bed65b4cd3aa13212577c2d9412446f22fcf0,1714356.1390000,12968718,12968817
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x90c6828e0670303959897d8a17f3b4a8fdacb062,4082.4331280,12968718,12968817
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x06dc621c7ca1d5c913fc2ae795e3226fbdeac950,4286422.3310000,12968718,12968817
0x260ee8f2b0c167e0cd6119b2df923fd061dc1093,0x790771bc68e7b5e4306104bea29171f0c7471ad9,13781.7215400,12968718,12968817
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0x03ce2d3fb4acf38e3fafd9ccacb4a3fbec6e0e13,23132.1464500,12968718,12968817
0x2146d9623c2a5f8eb6a6acb8880a7358dd5fe7a8,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2144.6776190,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0x2c56bc09826551b913d06b52a62b6e94f2601408,3503.6144120,12968718,12968817
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0x134e44fba24668f2eb5448976e66c0dfd6346f7b,666827.9846000,12968718,12968817
0x1ce902909369a0a7da4496c7f16a586f5c821986,0x28c6c06298d514db089934071355e5743bf21d60,884559.3278000,12968718,12968817
0x9d505fbecdc308d368f2cd0e7090d942006b3fb5,0x5bce1961d087987c9db9a8f40699869dcd35c6f8,281845.3908000,12968718,12968817
0x72c85e11fce2658e3de2a0590385fde60e0ddd1c,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1607.5102880,12968718,12968817
0x0b223a80b117219087f0d551fbdde74aadd92bb7,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.6694102,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe6483a93a22b0366cfb3e4224607c0acff534ea1,78982.3388200,12968718,12968817
0x0b2f26d8d7b45ba746c69dc78e79fa15c3b28680,0xab5c66752a9e8167967685f1450532fb96d5d24f,21245.9276400,12968718,12968817
0x83bf748f26a257e8a1f85cc7211b9240c772f618,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,25814.2575400,12968718,12968817
0x91e717f5897bfe408a5f9c25fefa66493c48f611,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,321.3734997,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbd7e5486c7b6a2ab80d73cf6f60e1462e9855342,315804.9349000,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcb8a2d9ffe18633d600ce2f87a642856e47bf7e4,1074845.6790000,12968718,12968817
0x76bd1bd67e7127168fad349ae3d2cb148e741a5e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,2650.5364800,12968718,12968817
0xe1b6a87597628f6f97564f932aafac607958c407,0x44d225defedb931c43e89d0f68c090dbc266fea8,521.9193887,12968718,12968817
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0x89c1151ca988ca5372b569a30d24964a94ad05fd,118843.1755000,12968718,12968817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xfd2387cd242480d43e7393e7de42122eab810636,321.5020576,12968718,12968817
0x394ee8c247bd09585b2350ab410558e5c5d0fa77,0x09ce67b0a1e091c022dd2dbe766d12d5f9caae60,48165.2052000,12968718,12968817
0x1677b883bd1a44cea242557ddea84794b0d6c903,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,1086.6769550,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x776e8671718ebb7756c200b380f0c464f6de34bb,41347.9914900,12968718,12968817
0x374b647697757d03b1edb35acc9cde440b3267ab,0x783a5f15b0ee696edd38373404359ef8f475636b,161222.5652000,12968718,12968817
0xf737e526e411a371360b2d417f3c7ccae51302cd,0x46705dfff24256421a05d056c29e81bdc09723b8,2143347.0510000,12968718,12968817
0x60559ad98a0f11c9a594d5ca116d2e14f73a8021,0xfa41ed4a3c555928e6a09ebf63dcb60842bd1e3b,14996.7927600,12968718,12968817
0xe496863b8b615348ca1e18c7848ddd5c56f6801a,0x28c6c06298d514db089934071355e5743bf21d60,2143826.3030000,12968718,12968817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xbcc419200dcdd3a7669788c54169c0ba6ad7caf4,655692.7298000,12968718,12968817
0x53c218ee4b05f817fab41afd2c66fd92550a8888,0xa356867fdcea8e71aeaf87805808803806231fdc,46534703075000000512.0000000,12968718,12968817
0x33cee9d4dd6969f350312755b3884ad7f7057a30,0x97e863e88f58ba046d797b4c4edadd636fe147df,161679.0016000,12968718,12968817
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x738b45d2d2b7a19ed63d4877596b0654518e838a,1714677.6410000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x06c216cc2a998935e8a1c57c2e5cda2d527eadd2,21433.4705100,12968718,12968817
0x080bcfeadae722554e10c3ea22993d8e5d761734,0xb01a9a7ef5779fa8680898827cc2b1aed638ee2d,644933.1276000,12968718,12968817
0xe2a2ccf3fc3c91e2a546a49bfc10098dbefb55cf,0x3ad94d4806fe89bbf3e63221a9a961954f277a30,259559.3278000,12968718,12968817
0x917c52869df752d784ec73fa0881898f9bfd0fd8,0xd4b635c2f96ed6273bc315e423bdfc50ad26ee66,3643689986000000000.0000000,12968718,12968817
0x1e43f9706fce6a121902d5d82ac4101cc08cef15,0x6697b5881f1445d70bfa659b219edd60494ba3cc,90277.7777800,12968718,12968817
0xd47d07b0d5dca5d8383ef4d15246b2449104217b,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,21433.4705100,12968718,12968817
0x3cd751e6b0078be393132286c442345e5dc49699,0xdad770e556d6b7ddd0486fff7386d0aff5776cca,21433.4705100,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0xbe8f3cbff63d6f9dfbfa665cb9e106a0e3aefc31,35551.6975300,12968718,12968817
0xb7f8d4111d7b40175c166ab301f70cdc2f135aac,0x417b0479c8c05180d38468c42b0b0318569bdb06,7994.6844990,12968718,12968817
0x5482e9d3456bf73d73a323db4abc2075dcf0eeaf,0x9c712cb24f7af537ec13198e56a9c1004e3359f9,81447.1879300,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x2ba6f71b8bf82d17f9f7dc718c339436d5ebf1d0,18707.3473900,12968718,12968817
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x69a97295ca74f58438dab73cf749f102c71256c9,1650.3772290,12968718,12968817
0x0986a0d0dc042fb6c841512d64e50ae919abc1a8,0xe600f884f0afdb0ed0a609785951b62bae282069,73688.2716000,12968718,12968817
0xe4fd0356350e2332a53e014aef6615e970af420e,0xcc8db0c63f2129c7ed83918f0bacd4317bd98e99,1071.6735250,12968718,12968817
0x03f4defd61511b250ecb9e5d3e024ff4ac341743,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,163297.9982000,12968718,12968817
0xe24286adfc053f76888aa51d9a94f6c1519b4cba,0xd10d54830714003575d9f472d62268a29c902e5a,9485778572000000.0000000,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7542e9036beea8241ce4781cda7afbcc9e2cee1f,63978.9094700,12968718,12968817
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x58102da531738519d94ab6d1c7f6bdf31a685668,82304.9086100,12968718,12968817
0x394ee8c247bd09585b2350ab410558e5c5d0fa77,0xebe9cfd978f0db637d920e4ed4ae10282d9aba17,598189327100000000.0000000,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x0dc5e009a18d282357f47d18b41e57c5c3295e2d,4115.2263370,12968718,12968817
0x966364061c7753d8db35afc8e650b896aa1314e0,0x1ce902909369a0a7da4496c7f16a586f5c821986,884559.3278000,12968718,12968817
0x7418ae78da6f41bebcc17159b9b37797232edae3,0x28c6c06298d514db089934071355e5743bf21d60,324084.8765000,12968718,12968817
0x261e011b870266d59249702dd26456377e18818a,0x292f04a44506c2fd49bac032e1ca148c35a478c8,37508.5733900,12968718,12968817
0x6ee28262231618c9be9c56248469d272320a4448,0x2a549b4af9ec39b03142da6dc32221fc390b5533,10296.2685000,12968718,12968817
0x7f5e0792825fa646a6b33d2180f8465e96541d42,0x28c6c06298d514db089934071355e5743bf21d60,2601804.7440000,12968718,12968817
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0xe69f52dfb5225a2dcbeccea5ab81784e241e6dd1,53765.3647300,12968718,12968817
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0xf9c3bc74cd72b3c16a7800389fff65323a9f3e17,2028.4636490,12968718,12968817
0xe8bb6c2b8819b550f88735a8af353b9f233633b6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,98536.2052700,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xad7de953dd3a71270b45dbfb4f1894a068e9d928,229959.7051000,12968718,12968817
0x5237eb109c66125c63907b91ac1473df8a4768b6,0xfb391c2b42ba7342ec65491a26c864506809d54b,2104.6122260,12968718,12968817
0x5583b5ded13495e42fb94c5b78f86d6215175862,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,17649.1575100,12968718,12968817
0xcc5ea3099415aea20102647187da2276fc23697c,0xd794955e43e8d619e3c77791ad6322d1e8808f6e,3000.6858710,12968718,12968817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x608f2d9571b6ebe4e37093490863d538f136cc65,10288065.8400000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3294ac8bb51f1f1755abaf3ab4a4a0555687b5b4,964.5803326,12968718,12968817
0x5ed54861901eb36fe7771c90fa13e646a141d851,0xdd6c72dbbca5e1eb7ff31ae0ff21bd809e78233a,1071673.5250000,12968718,12968817
0xb908370a0e3f21f7f4bc0662f712114921d8e867,0x60fda6c0134c5642bc5ad994f6a95c77602bbcd3,321502.0576000,12968718,12968817
0xfb7d8b0ad9b89758974692e0987b7615c1ac5fb9,0x861a1f2e1289f9f953b158a456cb875b3d37221a,228009.2593000,12968718,12968817
0xc5b8cd14586288dd370d847493ba371a1c265504,0xeee28d484628d41a82d01e21d12e2e78d69920da,141755.1869000,12968718,12968817
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0x8b3719ffe8e2291bd20c701a5d973b00c5e98b9e,266760.9739000,12968718,12968817
0xd95fcc6a3754aa05a0f88762839231ee680965a5,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,26328.6608400,12968718,12968817
0x5129cf8892645317455c5c48c97bddb5633b407c,0xc6bb45ab56e56a20b5e13eec2386b92fddcafc0e,2164.3518520,12968718,12968817
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,219732.9802000,12968718,12968817
0x8fcf1d8adb4b84b9d8ee9f8ca8f95d6967df453f,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,1072074351000000000.0000000,12968718,12968817
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0x658b813b91dfb9bbe6bbe3e93d21445f899b9d7d,1583.0761320,12968718,12968817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6680a56a2a500f13925ad5ef8be803661474d5e7,107167.3525000,12968718,12968817
0x660fcd70577f0d5c58019dbacca13bfcb374e9a0,0x81c0565d0456f2e081d439e5d1ff886a4a687a70,7555.2983540,12968718,12968817
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xb8d63be41e125433d72e1415d1a2c17bdad55d55,101287.1663000,12968718,12968817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xb6e190a48d9b182913df5002100e303aea62f90a,8450.1457470,12968718,12968817
0x505c39c339298bba7a5129017a97fae9f573b75b,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1071.6735250,12968718,12968817
0x52992daa63d3feb7619252cfa7a65f949e5a2c76,0xbbb9bf440d0f686487925fef3b0a0f9aa67753f6,2749893.5820000,12968718,12968817
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xad00a9c18b9679f2aa437a8d3ad17d828627b246,25913.4135600,12968718,12968817
0x49e764384e7084127c81c95ecaab79210f93e7ea,0x768e2f2aa83c7636f4b2dc28691067f611e70e05,49511.3168700,12968718,12968817
0x742ce26a187437dc9e134609e5f7963819620439,0x28c6c06298d514db089934071355e5743bf21d60,156490.2197000,12968718,12968817
0x7f4bff0879b0064d402801afb9ca368fa829246c,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,1071673.5250000,12968718,12968817
0x28c6c06298d514db089934071355e5743bf21d60,0xf138283065481e24d97a73a084cce02b812c5bc7,1714677.6410000,12968718,12968817
0x6ade410d9364272c2069deddbb7d0b272a2bb949,0xfdb16996831753d5331ff813c29a93c76834a0ad,28292.1810700,12968718,12968817
0xb002be3027d5a1df5c094d61ffd2ceabc5affa5c,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,42866941020000000.0000000,12968718,12968817
0x3495dff31b9ddb8deb6b4c2b6341d85f773e342f,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,10223.7654300,12968718,12968817
0x9004f9eea5bd0caea7454cb1530c8b9eb91720d0,0x581473efa76e547bb9858b2034590b7716a6d27e,428669.4102000,12968718,12968817
0x28c6c06298d514db089934071355e5743bf21d60,0x195a3d9060568ee67bd3f3a9533400f51e841941,21111.9684500,12968718,12968817
0x34770bb8b3f79898acb018c3bffd85517d31e8ac,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,384080.9328000,12968718,12968817
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x45a631ae0f0d3d5c2d3baed605b83a1d555e5e9a,18711.4197500,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xee4e166d6b5a8fcd3a15908a861a0e92cdf3c45e,2463.7404190,12968718,12968817
0x05786153ccb5eca15602a62359e350d801948cc4,0x68297b004e6c1cf6ef924cd7a84644f0f45b7802,19290.1234600,12968718,12968817
0x05ba773092e24a2114093383c07ba74114fbd2e6,0xda7a930e52fb8033e9fa97c64c118683fe6b1d46,45288.9231800,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xe5578ed88e0fa4ac5d1166a6d2095db7ea2dfcd0,9078.2397760,12968718,12968817
0x68a101efec0cac2d7cf5a5f981dc96f308e7c1e5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,114969.1358000,12968718,12968817
0xb8fce31f3dd2f0de6823575f1d35da4a306a5777,0xd9e5f55d6352bfe42ab0d2b9190694ab8215cf06,19730695070000000.0000000,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x6987ad1e77a4020dea6fcbf7b95df8dda112035e,21489.1752400,12968718,12968817
0x729c3c4202f2b8e7e142407b1aa8d7e849337be2,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1125.2572020,12968718,12968817
0x508566cf214b55bc4ba09868c0430f8409747e46,0x66e32d1b776a43935ed20e8dc39a27a140d31c8f,38580.2469100,12968718,12968817
0x46340b20830761efd32832a74d7169b29feb9758,0x197e82151407c0ea64ecd487b9c82a4b22e87d98,685.8710562,12968718,12968817
0xbaf0afe3c38263a5e20e2742ef2039d891d03d65,0x850cd1e34b651f2ec56ae5a4f20b78cac023f409,5294.0672150,12968718,12968817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x187f2bd87c171c704546fc2272b31992fdff426c,6242.2528940,12968718,12968817
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xbf597d6900f13e935e70021fb68c8ac27deb850b,835905.3498000,12968718,12968817
0x381a1b56602abf67d81a3ebbd6129b892dbc8d3a,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1929.0123460,12968718,12968817
