idFrom,idTo,value,start_block,end_block
0x28c6c06298d514db089934071355e5743bf21d60,0x0b38b1813d0b5d002ab25b6959173a419d0ceab0,964184.6708000,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x55b68c0002a8ee9416f1bbfd09444da21c618a82,4243.8271600,12969118,12969217
0xa8d4636500b8766ab765091e6fc70a25e8702ce0,0xa8d4636500b8766ab765091e6fc70a25e8702ce0,786.4543681,12969118,12969217
0x9e3b2a9e3db8ffb30c4d0efff9379aad99402017,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4207797.4970000,12969118,12969217
0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,0xd04d79da54e909ba182915a921ed4676215a4cd5,4990633.5730000,12969118,12969217
0x277959fdb1661afc28994ee6184a18874fc261b3,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,417138.2030000,12969118,12969217
0x94ae54d4289f97aa22d7e6b4a5747e63b51403f8,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,1776791.8380000,12969118,12969217
0xf01027c1aa5d480008afe73029bd720439798464,0x46705dfff24256421a05d056c29e81bdc09723b8,30156.8930000,12969118,12969217
0xffecc4533afb260ae7b0cfae3daf352167346548,0xed1f157742b93c07d6ddc0dd7b694b2b6b5ae344,2143.3470510,12969118,12969217
0x08a99fd54fa8f189eb7e811d6356e98efe5395ca,0xfe18acb48e2b69d76b9234fde6e9b8f7e0299a47,167181.0700000,12969118,12969217
0xb2b866545a7ae67523a9c3f3983e0ebfc185192d,0xfdb16996831753d5331ff813c29a93c76834a0ad,43081.2757200,12969118,12969217
0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,0xb95733b0cbc97c9364f198fb801bb39b697d6f6e,10271.9907400,12969118,12969217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xcf8b579d4b521a9aead0fff13e67929dc54f3957,647081.4043000,12969118,12969217
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x0deb2ac8f3a1f36826df1653d7dfb222b4d52123,6323.7311390,12969118,12969217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x7bd8e3b7d4600c5ee5fc720e0616e30bf77939e0,250508.5734000,12969118,12969217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x08d72b4530d5775c7e324c956cd48a65547132d6,3327824.9310000,12969118,12969217
0xa23b4feaff267efdc57aa711c01aee79e257b2dc,0x4bbb087faaf650f8e83496b3861222256b471f2f,53275.0342900,12969118,12969217
0x4a87135693a5b7dd0653c151c16edfa3c524403f,0x3a038bfff49ce98a4d981fe31f1bf587248d1bb9,82561.7284000,12969118,12969217
0xc8baeb4bfc7c485391ec986e02662dcded47b5f9,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,53262.1742100,12969118,12969217
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x64001f260d66963e691b907e772d45bcfa6b3162,85519.5473300,12969118,12969217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x91ec25305711690537fc5824face2d9000f24eed,38119.2439600,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x7b42635728781e1a8b06230659087689c61c6215,214334.7051000,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x877e1337bb6df93f07c587d90ceba32ce3b7b7ba,107167.3525000,12969118,12969217
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x051e7bd134e60f294a01d6fc159dfd0166e65a98,2036.1796980,12969118,12969217
0x2d78c74ab62f4dae9bdb58e34c46d5ec6c154f3a,0x3179f043643980dd614e6e854a756dea5389c8f7,4056.6877140,12969118,12969217
0xa5e61bcfa85813d1d88f8b7a70538aedeba6196b,0x1bd433f1dc1d18e2406a04b6a1d976515b005f74,33067.5583000,12969118,12969217
0x7070762d6f477f79764d6771464ed544f4a55eb1,0x28c6c06298d514db089934071355e5743bf21d60,106114.5405000,12969118,12969217
0x57489157fe5f4a662d5d4af43573c7b991fd8f91,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6216.6278940,12969118,12969217
0x7f35370c2b52ccad494b9596bc5c5e66b9f48f99,0x28c6c06298d514db089934071355e5743bf21d60,3499110.7680000,12969118,12969217
0xa41cb1895e1c3726d5e33bf12a8e20f77f9975cc,0x28c6c06298d514db089934071355e5743bf21d60,106323.9455000,12969118,12969217
0x05798ce09ca7cbd2cada7bd54afdee7300f98306,0xe59cd29be3be4461d79c0881d238cbe87d64595a,859482.1674000,12969118,12969217
0x5a828931b2f2aeae26653e2d855db3092ae8e1cb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,17428.7602700,12969118,12969217
0x884ac593298dca461716936ff24f3309ceba2f23,0xe59cd29be3be4461d79c0881d238cbe87d64595a,678.6302298,12969118,12969217
0x4eb3a7cdfc003f268316dc8a889f8043c73bd9f3,0xe59cd29be3be4461d79c0881d238cbe87d64595a,78125.0000000,12969118,12969217
0x918b346e5005ef0bfb8c77166c55e5ad4bb90f1d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,5033.2218790,12969118,12969217
0x9f1122fec8190c03d5a1b38456d8217a5cf4369d,0x29d5a10038ce97d2187ab78b8da713828537832f,643.0041152,12969118,12969217
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0x68a26501b37a3a33819bfea409f5969d0183c564,16191.1865600,12969118,12969217
0xd666680e14d2017991d746e3db6f8ab734cbe0b6,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,669502.7368000,12969118,12969217
0x15d23d40713ca1efb3e56ca7b7dba1f87f5685a5,0x79c09aba1e3d1d58fb0fbd8b3e214a662a371fab,4286694.1020000,12969118,12969217
0xfe80ea59bce21f7eca7e132467cb0497273583f9,0x0a6dd784aa221ce2433c5056767386ee0cc89c26,2786.3511660,12969118,12969217
0x611a657cde85e630153123b852c34245e979637d,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12969118,12969217
0x611a657cde85e630153123b852c34245e979637d,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12969118,12969217
0xf401435beafb861b4a1e4f3d6e289bf5b98f111a,0xcdb3cf06ec4bb09bb6dbe10044fd3a14e93a1704,942.2925240,12969118,12969217
0x925fd502e60111e96b80dce847ba369d8b4df178,0xe5881af5fb3027ece143ca7d52b065cb215c978e,21433.4705100,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb7e6df6b933bbef43b9a5baab6d731fdefeddf6e,598.4679784,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x402516a80743eaac4379c1fd9fb03c0d9d8aecb8,2079.0466390,12969118,12969217
0x2ffd33b8005c395de6ec8e0b55bd4e75a8185cb0,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,4373408.4430000,12969118,12969217
0x2ffd33b8005c395de6ec8e0b55bd4e75a8185cb0,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,4373408.4430000,12969118,12969217
0x2ffd33b8005c395de6ec8e0b55bd4e75a8185cb0,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,4373408.4430000,12969118,12969217
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x70cee9392aa1752890ef9f308c36f88fbff54e2f,223244.5477000,12969118,12969217
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x44f539a45a661c92cb4e7ff4e3156df304c3f9ec,237.1467764,12969118,12969217
0xaf7bbcfb1c1f987e0ae409c684289b332a425254,0x14284933b646889dbf71c97ee47ca3a88b6448c3,11788408.7800000,12969118,12969217
0xbccec45297ec2877ba96ae86b2fe59f95a0522e6,0xb5a883122aa5e7443118bad9d0994234c9482da8,5955.0036010,12969118,12969217
0x8389e869c9dc70a49dea45086655d3ff8560745c,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,11145.4046600,12969118,12969217
0x122f63419aabf996fd67cf4a48e3db953281aa7a,0xb6cc2d3f7236e85f7c472f004ecb190e9eb62066,140003.4294000,12969118,12969217
0x98279c2ad92d7480aa9da55d2f8ce297ef1e617e,0xb6cc2d3f7236e85f7c472f004ecb190e9eb62066,139317.5583000,12969118,12969217
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x5dd7e7e2d2f0ab8674e81bd0674c236ace411bcd,16942.6798300,12969118,12969217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x832c431acf68b2d810fee046a22f3653b321bfb6,104809.6708000,12969118,12969217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xe2c31616dc688f9ac9414eeec5348f703f1e339f,5170.3960910,12969118,12969217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xb5f4ba6476d777a6de5b07b667dfc6e90287264e,15796.4677600,12969118,12969217
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x19a10f5ffc4fb53b27914e2def368506fb50cee9,165771.7121000,12969118,12969217
0xa23b4feaff267efdc57aa711c01aee79e257b2dc,0xec94423630be5dafebf5aacab1d2d3634de3bb53,502296.3820000,12969118,12969217
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,8342.7687110,12969118,12969217
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xe592427a0aece92de3edee1f18e0157c05861564,8342.7687110,12969118,12969217
0xe3743d1bf4bdc86bf1faac0ffe325a23cf495ad7,0x10befcc79693815c16aa77a021f5af028e929560,9709.8155650,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x00f36deacb0d8be5c4e848e688b72397bcd70954,34293.5528100,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0xcdb052bdd7fd372e4672337bbdd9e7431c801a72,106845.8505000,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb9c8993e0361620ad253604a4c6083ba982f89c4,96450.6172800,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xaca62f61ef40439561c5029424454626f81715c3,12538.5802500,12969118,12969217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x1f41be22379a156e635ac84f496439a3b8ab4fa8,12988.6831300,12969118,12969217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,65479.2524000,12969118,12969217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x2214b7aa5c2e44afe71b005d229e7bd89abf78bb,144568.7586000,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0x62283b26d30a43c911759afc780f33a6bcd4fd1c,73089.4058000,12969118,12969217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8fc5deb248d27e08218ceb68c9d4253d006997b3,1454169.8010000,12969118,12969217
0x3fa7049d68c90a243b0498da4003c17cea40cb26,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,1286.0082300,12969118,12969217
0x61040ce7b933d9e9b13fc5994dab6f39c177f1da,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1020.2331960,12969118,12969217
0x1c63b368d5471295ae2494258e1131be5900463f,0xfdb16996831753d5331ff813c29a93c76834a0ad,191400.8916000,12969118,12969217
0x1a91d27328c33de66b1d8c963b97a54bf9fa737c,0x7b413cebf294578ee3348af0bb1ae0913d9d54d2,477687.7572000,12969118,12969217
0x5212a04535ef39bfa6b74782dad699412da4ddbc,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,4286.6941020,12969118,12969217
0x5212a04535ef39bfa6b74782dad699412da4ddbc,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,4286.6941020,12969118,12969217
0x095cd23fabfc5e0d27d2ba36b3c4008b1633e406,0x4c90e503366695c18658c9156a589cc96e8391c4,33364.1075700,12969118,12969217
0x3cd751e6b0078be393132286c442345e5dc49699,0xafddb30def115d07241bc00ff7993c2eccd3ffac,20945.0683900,12969118,12969217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xce52a2cdf6cad33eede04c306c1087808973983c,338.1189343,12969118,12969217
0x239bd9f33d4a9c5f0a90fd914908900460e1753f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,183704.1125000,12969118,12969217
0xfd05909085217a88596053cf50067255c8c29706,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,21090.0562400,12969118,12969217
0x345572f86b5a3eb878722100af60ec36a784b708,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,4495.8847740,12969118,12969217
0x4c0388927c251d613832a82e36e9fc1bbe5b517d,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,64353.9952000,12969118,12969217
0xfd1949a9481f41cc27bc64450be1399a3be37515,0xcc78df7b9345f8dd850ebeb6675c82a9dc42dccc,1264574.7600000,12969118,12969217
0x9c775d01d2e1055e2473d3c213b499c37dde5f46,0xc008cd846acf36d9b3edf311a4bc9d9f1a5f2aea,1714677.6410000,12969118,12969217
0xa294cca691e4c83b1fc0c8d63d9a3eef0a196de1,0x843d042c9c158e58fb5a88bcc0ffbc24f8ecf2f2,7669024.3480000,12969118,12969217
0x827d74e1e15272398ad23efd12fcee75fe768dbd,0xd127f9b79e3108ec42dc0f3807a6a27c7f70a629,535836.7627000,12969118,12969217
0xa46f4736ac963b067018ba1e27de8f867d734f7f,0x6a461e4dcc915b31a8d4e921b8d7eb01b6f48322,124314.1289000,12969118,12969217
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xfb02dc3c4e43617072c1e892d5e8b8138f3de2af,345558.6720000,12969118,12969217
0x20037be1344c10407e19ad60f7066e3de9d00441,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2221.9244040,12969118,12969217
0x0972cf1d53b779d187d9f7977d7c42fa53ab1ba0,0x56a23640f4e6cdc4da47ec15a38d054ce65b0382,25720.1646100,12969118,12969217
0x899dcd296dc6f57e7f1ef0d2679507a779ddc47f,0x2f21479b67fb5f3e485f82bd996aaa319f40e76c,1631151.4060000,12969118,12969217
0x8b331685afe521cfbe7a75b4127e6be6a9bc5f86,0x0a75ca6e059a1ca47435c9b76771b280e8d55bd5,64943.4156400,12969118,12969217
0xbc44af7bdcf3093c76e90380776af7a20fe8a9d5,0x2fb12bd69f8329424e7d15e6f6fdce33931336b7,16675.2400500,12969118,12969217
0xf919cbb695aaa6a243740350fa100229fcf8ecc1,0xb4392b693c248b6e130846789d816b3fd806ac00,43295.6104300,12969118,12969217
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xbd8f0b1a00e5eabf8e942cae16b3bb4770eb4b05,15327604.0600000,12969118,12969217
0x22ccb250ff41ae3d6aff6065995ca17d9cf7ec76,0xe2aca7aae28a9c1459e6173176edf3dcde23e12c,42866.9410200,12969118,12969217
0x31510eda9839c195d5a07faa0a51ef34477d7c98,0x466789de4954083f42c8c38a8099d89619a5266d,39866.2551400,12969118,12969217
0xc0ad8aa1be0f64509254e277c3c8d684cd250ad7,0xad3e369d9acfc5863621c87f01011963f9c5f268,183063.2716000,12969118,12969217
0xe4fafc4d2cbcf08498b00bc5c351a1f11ceac500,0x0b5575023d809d2f84e19c1ba54a722af436ff64,83744.8559700,12969118,12969217
0x990538504092575321870c5d7ac91a5eb148703c,0x2a4bdcedcaf3ada52e9ebb428d46b7729dd9ffa8,827010.4595000,12969118,12969217
0x65016fac61ad78a2d1f8223a7c2539f3e9a4d3a4,0x3350ff1263aea5e2d66e33ddc3d96a930567ab29,3373.6282580,12969118,12969217
0xae7479f0d23447440e8ce1b6a0fbb2d55430b285,0x26c87cc9864f4a301a473b98f9bce58fd2e27e78,32878.9437600,12969118,12969217
0xddb5d578cc9f71359728d2832a9499d891e21f14,0x0cc7e461d9a1b3f0e58b0be00ecbf110fc922bbb,1414.6090530,12969118,12969217
0xd2d899fd9001c86e1ee271964a05820c484993a2,0x968afe8dfd51bcb16891bae978d294af13d1cbd0,1371742.1120000,12969118,12969217
0x4cf6b7f42cd5fe8b4b3dd38b122b27d9a2068e82,0x9fb0b5a31696f32ec2355c05e3dbdc4b919c1b18,3300.7544580,12969118,12969217
0x10d79cde2dd353735b43e8cddb677952ae845ce2,0x551782150cd2aeb87639fd3bda46c4e06b95857d,214.3347051,12969118,12969217
0x2efec2097beede290b2eed63e2faf5ecbbc528fc,0xe592427a0aece92de3edee1f18e0157c05861564,16776966970000.0000000,12969118,12969217
0xc0ab83797805b7fcd2b0c15a06e002e561151fb8,0x1af2fcfe80ee1ab5f9f040e854ea17b3d8942bc6,42914.7127100,12969118,12969217
0x0f1e374493c25e25b0174aee3642eff4a42b90a5,0xf5df6ff879b90edfb17d6333bc8e971a3778c9bf,6646037.3800000,12969118,12969217
0xf4ad61db72f114be877e87d62dc5e7bd52df4d9b,0xe592427a0aece92de3edee1f18e0157c05861564,16215866500000.0000000,12969118,12969217
0xe0ea635df998689942a4071884ebd886b485d3e4,0xc16229eb9439c0cc72f253f642c5f4e7b2228167,1071.6735250,12969118,12969217
0x248aa86384dc5304004904c53faa3e983440a85c,0x57140cf6ab832d4949d074aa635b8a926440349f,43516776330000000.0000000,12969118,12969217
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xdb82e0362be2130103a41907b5010d994f7c2ff1,522783.7791000,12969118,12969217
0x67d60364a1e99679c8962a0c62e9f39a06ca40ef,0x20af945fc4089643af0aed1bffcedbae917b5d1e,33100.7801800,12969118,12969217
0xf32f2fac17bee2e08866d10ea997cb4a84a6a993,0x431e00c1c2d4a5440f90d10a8987ad366530db41,75017.1467800,12969118,12969217
0xc9e5fedfb8d4fdb303aad112e65d867fc87cbff5,0xe59cd29be3be4461d79c0881d238cbe87d64595a,612.1399177,12969118,12969217
0x010b46acd38c72363453512966d7abff7831c15f,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,1971879.2870000,12969118,12969217
0xed104ec8d6c1cb434519de885d33008667100647,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.1269504,12969118,12969217
0xe6ec809c56c8dbee65d04e718a8958c93e6b788b,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,24.9930770,12969118,12969217
0x6837b2626d817fc0682018435dbfd30072c08a94,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,5.7371399,12969118,12969217
0xe397189fcddf1a225cdb5e4c6784a41798b50147,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.4811600,12969118,12969217
0x339967b0dafd1d47f1b457c4dcd7019b9f79cd68,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,16.4037637,12969118,12969217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x65b308025c761a16129cad8132db84751e5f0d5c,33195.8790700,12969118,12969217
0x4a87135693a5b7dd0653c151c16edfa3c524403f,0x5e752b93960a2e859fc453b182aebf009df68fbd,37101.3374500,12969118,12969217
0x4e07c52c99be4cc0bd2ba4569d089ac8e8059390,0x28c6c06298d514db089934071355e5743bf21d60,123903.6168000,12969118,12969217
0xf34e144c1032a99947973cc89cf1ff2ef82f06fc,0x28c6c06298d514db089934071355e5743bf21d60,123561.2025000,12969118,12969217
0x3543b8c8a94ae5f2abeda26a62b4845264347f04,0x28c6c06298d514db089934071355e5743bf21d60,2143347.0510000,12969118,12969217
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x7b288f5656546ffedd2ec74b540759b50e458b50,321.5020576,12969118,12969217
0xf202396d83422df1a9f2f8c98d7c2d2a104dcdbf,0x8b3e0028a161706e6728cb8ea9cf9de594ee243d,18861.4540500,12969118,12969217
0x4def30cb98c5774eec50393fcd60f334c46371d6,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,4167491.8550000,12969118,12969217
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0x4cbf195fd484464eba1cbd702aaa39a9470e6caa,4286436.0160000,12969118,12969217
0xfd4f4e3ab9f90c853cb872033c434b95c1b4c642,0xe59cd29be3be4461d79c0881d238cbe87d64595a,106111.7541000,12969118,12969217
0xc88f7666330b4b511358b7742dc2a3234710e7b1,0x07347b1ae36e4a7c8baf1d04b052477d411e93f4,533705.9894000,12969118,12969217
0x2630a72c64643ec84b5de343dd53d8d1fef8c28d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,42781.2071300,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe66b31678d6c16e9ebf358268a790b763c133750,25589.3990900,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe66b31678d6c16e9ebf358268a790b763c133750,25589.3990900,12969118,12969217
0xfc92f44b1322c2139374f5eaf1ea461df121d865,0x3829bf42d4350350d021f8c5adca5c9544e414e1,20453.7647700,12969118,12969217
0x0cfbed8f2248d2735203f602be0cae5a3131ec68,0xe592427a0aece92de3edee1f18e0157c05861564,3427242698000.0000000,12969118,12969217
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,760.3032622,12969118,12969217
0xd024e70540fe3922eefde4385c31a1a3d195dd2a,0xd3f85ade70adf48ed17c8cb182b8b1aff542e51f,1500197.1820000,12969118,12969217
0x28a6e1fce9d5c7f8f55e75ab226b9e47b06f5b9b,0x0e3ac59507853d7cf4c5dc5bdd16038d75e88cfe,16443.9729100,12969118,12969217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xecc4b9583ea59c8bd4dfaa30e1676e302b39c2ff,21433.4705100,12969118,12969217
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x925950b1509c6d4cf5c7b9a33f6542a87230fd7d,481.2092764,12969118,12969217
0x2122a24bdabb190871b7d82a63f99406c46a0e6e,0xd6dec7ba5b8f93723cd6e3c498afae86653c69f3,165355.8591000,12969118,12969217
0x56a674557f3aaaafcff295e1680087b6c46359a8,0x0c1c4a87d4411e10ea9cb41d13e9cf03b7e43aca,38580.2469100,12969118,12969217
0x255c1b637d44a0d3ebd55bbb7b5a5075d8b97170,0x744f7c89cc64bda3688963d5cc3b697bbd3cc9ee,1071.6735250,12969118,12969217
0xcd66246b68c7cced1335dbf39101efc68d409cdd,0x29b314ab037a09f39ff813b6fdb9274c4018dc19,2143347.0510000,12969118,12969217
0xd6c804667cdd9c0897ee414db190e7d5bd316032,0xd633e621af07861b53cccb7b5bf7ff791d56a212,9139.8304400,12969118,12969217
0x1e8c12a5a17d069bf464cbb6d7a2e95c7272f576,0x874376be8231dad99aabf9ef0767b3cc054c60ee,42866941020000.0000000,12969118,12969217
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0xa5533c82d57a04025bf38c6fa5516c9d0fd39ef2,22286.9435700,12969118,12969217
0xf42a92c948358a1126bef66c1f9fc757d59b4a80,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.1032879,12969118,12969217
0x64494c6081b946db98ac7bf3b1250f18df35521e,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.1337877,12969118,12969217
0x408f2dbc10c8b28de711cb869ef56717b369a783,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.4980710,12969118,12969217
0x10c1f1dadbd29046200e673219f7eaa593ef474c,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,7.1141547,12969118,12969217
0x506d5f0bf31909eaa62d27f8f4771a56ace08fbb,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,18.8297754,12969118,12969217
0xd693efc304c4169056021dc4982ce2e595d1dcd7,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,2188.3573390,12969118,12969217
0xa875ea4d89ebed24a7893cfbf98545f536cf0aae,0xe7305780dd43cd1d7cf94a8d5e59cba0b1d70dec,4935.6995880,12969118,12969217
0x7bf73c7f9b6292aeee9b45d81a38e77afa6d56a2,0xf8692b3fb6c7ab831d327ff4bb1c6f2b88a995e1,257.2016461,12969118,12969217
0x57fe747f9df7f4e546d3d3df50689c9d33867472,0x0327f64a5fcac8c9a567dc8dae46d291dcd40870,332301.9547000,12969118,12969217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xa74566b6d16cdfa81c277f9295b1c0156db9cfef,3086.4197530,12969118,12969217
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xea6de3ae325bb0b4376592f12a9d8d95cf4841c3,11341.5209200,12969118,12969217
0x28c6c06298d514db089934071355e5743bf21d60,0xc343538066592a1ac8c2843249a7816399e1d01d,344.2215364,12969118,12969217
0x30be8c82c4bc291ab4ec4a26fe9da0c6ffb95de1,0x28c6c06298d514db089934071355e5743bf21d60,1328351.1530000,12969118,12969217
0x367ed967338305de7e185c08ba0f95a6e51a72dd,0xe59cd29be3be4461d79c0881d238cbe87d64595a,39164.3481000,12969118,12969217
0xb7e8365a2f00eb0f8b68f1f137acca8e9de7b97d,0x28c6c06298d514db089934071355e5743bf21d60,164877.7619000,12969118,12969217
0xfe80ea59bce21f7eca7e132467cb0497273583f9,0x64e60e076604bfcc9797381c4969f3ef2d92f93a,2700.6172840,12969118,12969217
0x5ac160758de4029ea220904972ae5a51d1d38f6a,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,45565.4701400,12969118,12969217
0x79c2689adb50a9fc0afea8dc48089dc5e0964530,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,51.3192301,12969118,12969217
0x4188f00d2f2a62770e1f2dad4df2712e9246f03c,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.6236283,12969118,12969217
0xdd4e1c19957d7dfd2c34f37e99fb9aececc6c56d,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.5524263,12969118,12969217
0x8dcfb6f130c6f5b966afbe9abd7e5c31b0e6ade0,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.0923568,12969118,12969217
0x5d1ba137427e56237c21e16b1dcc7ad1c2f4ca9f,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.2148705,12969118,12969217
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x7239e009db2dacc940347feb78456c3be0d9ce28,12645.7476000,12969118,12969217
0x56a674557f3aaaafcff295e1680087b6c46359a8,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,30473.4653600,12969118,12969217
0x56a674557f3aaaafcff295e1680087b6c46359a8,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,30473.4653600,12969118,12969217
0x91f320136b41c215828864fd67862bf046f9485f,0x28c6c06298d514db089934071355e5743bf21d60,164333.4191000,12969118,12969217
0x3179f043643980dd614e6e854a756dea5389c8f7,0x695b9af104b1b7331c10940ea9e68fb4725a368f,4056.6877140,12969118,12969217
0x508566cf214b55bc4ba09868c0430f8409747e46,0x66e32d1b776a43935ed20e8dc39a27a140d31c8f,38805.7995300,12969118,12969217
0x463e77ef7afdc2e8980f00442d4087556badd45a,0x6ebb87e2d9210084a83a5295684ee9ccab19fd10,344671.6392000,12969118,12969217
0xffc5529519f3c1c9c2645c304cbad2dcd4070a59,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,9827.3727280,12969118,12969217
0xa875ea4d89ebed24a7893cfbf98545f536cf0aae,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,8.0935142,12969118,12969217
0x33e1691aba1071742f6789739f95b05101ecc37a,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,64.8874529,12969118,12969217
0x867865c8599a6bb62552ec8a900c60435de80d93,0xfc7a5f48a1a1b3f48e7dcb1f23a1ea24199af4d0,0.5908350,12969118,12969217
0x3db73c0aade1f643dae76a370afbe64a1705a66e,0x28c6c06298d514db089934071355e5743bf21d60,89034.6364900,12969118,12969217
