idFrom,idTo,value,start_block,end_block
0x46340b20830761efd32832a74d7169b29feb9758,0x4fc249870c9dde07632dfbfb6016957571ea64c6,727.6663237,12969518,12969617
0x2a15ae346f80128e62da18bf433ed4066c694bea,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,10858.4726500,12969518,12969617
0x2a15ae346f80128e62da18bf433ed4066c694bea,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,10858.4726500,12969518,12969617
0x9239df3e9996c776d539eb9f01a8ae8e7957b3c3,0x63bbd74edc59f076963f4587435027cecc8aca67,1900.0771600,12969518,12969617
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x21a11084c9e563d496ad8ceb7bd7443d834599b8,18006.5322600,12969518,12969617
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x63411e592c66e6ae3cd1f1f200be42e6d0dd5b69,3839.9157020,12969518,12969617
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x5e9be6eb2db24febdda222872b03fa6fc3725a97,33350.4801100,12969518,12969617
0x71df56d5058aa625a7349d7d51a0cfc80cadd3b2,0x2a549b4af9ec39b03142da6dc32221fc390b5533,52979.5574000,12969518,12969617
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x6ec1a0e42a48eb753d33592a2cd6ef9f12844f5b,7844.6502060,12969518,12969617
0x18c842e173b351da7a2fa1ad08262ff015e2dc65,0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,36341.6689600,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0x1ff930edbb1a75cf6c1c5c9f062b516bcd69503c,67929.9554200,12969518,12969617
0x80d740ee44aa8ce55852dbf777058f4869ad99ba,0x155e8f8fd5d2bd6865bf836214e05af9dcedfb1b,2143347.0510000,12969518,12969617
0x2330b9ec3af0f915f1ed22fe00c0bbe00a9e996c,0x4bcf09330a7993ac05fe643613b775c1d6401825,654663.9232000,12969518,12969617
0xc57d8d473f972f331a07cfcfffc387d9e8ffd471,0xf5f829060c8fa420e610a8a5e563804d466e7c62,1500342.9360000,12969518,12969617
0x5a33d740353fc74f37deca59f0365d629070feb3,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12969518,12969617
0x5a33d740353fc74f37deca59f0365d629070feb3,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,6430.0411520,12969518,12969617
0x5793cfc566b6b4877a067ff4dff7ebcde3e72543,0xdc4844772725d84abd8cbd725294c9cdfb8b28ee,12561.8630200,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0xf530581ef54f5c61b725ec0a985bbad796800ff7,385.6867713,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x1e1c3acc564bbe67b6ea09b9bfccd6b6c0c781b0,4212.1287720,12969518,12969617
0xc9820838e8e8f228f0b7f80f7b0b1db964f25ab0,0x62bc35174ed0535dce7d5401e7ce5fe69717bf27,274777.0919000,12969518,12969617
0xe96a9ff45c14ffa3dfd670c70987a6c2edf41b59,0xd6c4e64334b1622ce99282c0ee7daaf76b474416,452974.9657000,12969518,12969617
0xd75e9a8508fb0dbc824b8f2e6586b2548609d7d6,0x4035fa71afbed58e9644e5e99521d1337fb4346e,21219.1358000,12969518,12969617
0x64233bfbd370043cc7c83a6aadeee3f58edc26e0,0xe04f40b90f7cad236c64f434bd19633004191ea6,164651.9204000,12969518,12969617
0xa0581e1a1be7157929225ac3183aede1314b9bb1,0x0964e227635d09d6683e79c43b0c3edb7d079d9e,53004.9725700,12969518,12969617
0xaece3c1f8e38395a4d9594bd253aed1442751bc2,0x5ccb45101efd2a8c6624c8a8ef79efcf82de4a51,4286694.1020000,12969518,12969617
0xbae531676852cb23a0dadcd1a60c4e6ed07df2f1,0xeaac2a87d111b3f553705dac270b8505892d8104,91403.0349800,12969518,12969617
0x8e022c16822778d28eae0d4e3a0a800e5cc057b6,0x5c90ce2e4dcb15c5bf923e067ab8392b448c333a,1044780.0930000,12969518,12969617
0x8e022c16822778d28eae0d4e3a0a800e5cc057b6,0x5c90ce2e4dcb15c5bf923e067ab8392b448c333a,209100.8659000,12969518,12969617
0x8e6794145ca0e1d187d418716dd9245d1a29edc4,0xf232d640a5700724748464ba8bd8bed21db609a6,428669410200000000.0000000,12969518,12969617
0xcf67cc2dddb42d8984788a76f39c2a8c2438375d,0x74de5d4fcbf63e00296fd95d33236b9794016631,249543.7216000,12969518,12969617
0xcf67cc2dddb42d8984788a76f39c2a8c2438375d,0x74de5d4fcbf63e00296fd95d33236b9794016631,249543.7216000,12969518,12969617
0xa24f6d6818696e00b0459438d8556e50c227ef6d,0x7291547ce5f312a118505089a73b2a11fae35059,188614.5405000,12969518,12969617
0x899dcd296dc6f57e7f1ef0d2679507a779ddc47f,0x61cce3c86f614aaecb91f92ba128c83ec78f6abb,1631172.8400000,12969518,12969617
0x432b7e5a73722f89f874b60a052b79a3b1f841a1,0x0ff3053c2100be6ecb3cc9d61d2857669647497b,21433.4705100,12969518,12969617
0x50b54afadfdd9cc822681ab94cf55cc5039537b1,0xa885b990981a03be0745193e21021a99168f4f55,2741876.7150000,12969518,12969617
0x9c775d01d2e1055e2473d3c213b499c37dde5f46,0x2661a12a123614e46f57f0da04fd5b9d901f5187,8573388.2030000,12969518,12969617
0x06d47447c2ad5da4e9e342d7596703bb49f0a3c3,0x5f2390885a5816bbbbc2838a914a9d893651c11e,70516.1179700,12969518,12969617
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0x014e85c391205c67a90903d55c2c59a9d2283256,66489.8972100,12969518,12969617
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0x44e1ef8bb277b30b2533cd13c82251085c09f78b,33333.5755300,12969518,12969617
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x030633ad640931d26dd5a66826c48557b507d4fb,4372.4279840,12969518,12969617
0x3584b757a2000fbf89e8baa52a4138128d884f73,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,3257.8875170,12969518,12969617
0x26f0856d3627aeec506b9c395b4fba80d14d9b5d,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,321502.0576000,12969518,12969617
0x26f0856d3627aeec506b9c395b4fba80d14d9b5d,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,321502.0576000,12969518,12969617
0x3cd751e6b0078be393132286c442345e5dc49699,0x6fc03a006ec81ed4f870f43dd479ed0ded67f2d0,18284.8936900,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,1027096.8900000,12969518,12969617
0xbf11fc4df615ec60aac436a79dc133c9de566782,0xcc72a63b7cee2bd5f6cba077a7baf02c47f3a93b,35579.5610400,12969518,12969617
0xb1a513fb09d712c2f3c354607217e3e5f0c7eb2a,0x48e49e98fb98c9ce38e1d1c414047a0648f6736a,192.9012346,12969518,12969617
0x734c020dad46d5f16b1a0d6595bf620348edbe39,0xf1ae22bb1a56dabf62134bcdb678edba713c1bc8,232060.1852000,12969518,12969617
0x6d48a93c669bc12821276dce88db83df58d2831e,0xb7b5e9a232371b53cbed29d3c46548cb218188f2,808770.5761000,12969518,12969617
0xcb5fbac5ec690b4558c06ef54060209f433fb4ef,0x80edadf751946a71a0131a495bb7abbc75f46f6c,25874499.3200000,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x31b994f59ef89810a1b784dd01cc26f3be3113a0,64.3004115,12969518,12969617
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x3f2cc0bdd43d46998b74e879316d8c8ae34947d2,5101.1659810,12969518,12969617
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xdb4487adc005dd5afdd31f33ce8d9bea6dcfd381,29363.8546000,12969518,12969617
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,106414324.5000000,12969518,12969617
0x361788060e01d56e24f0d205d21cb613b574f767,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,13182.1545800,12969518,12969617
0x0cebdb278a8d9adcd34f43757c152aad62035efd,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,8390.9211890,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,1090088.3300000,12969518,12969617
0x5f02a9838f44c37477850c371c112835ab44dd71,0x4a14347083b80e5216ca31350a2d21702ac3650d,6430.0411520,12969518,12969617
0x5f02a9838f44c37477850c371c112835ab44dd71,0x4a14347083b80e5216ca31350a2d21702ac3650d,6430.0411520,12969518,12969617
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xd31ffc0260fb05e3f739c0f7bad79e27c732d721,128929.0429000,12969518,12969617
0x54aad6089be9e43b0e805b49de3295b8d73bd096,0x5ae7812bcad206b8e77d6888aa35d02c4bb6eaa9,33243.3127600,12969518,12969617
0x462669d623228604b8aea0c49dbfffdd5b49cfdd,0x4f124cef2484c7d5aabc619e860ede0763f6acce,3598679.6980000,12969518,12969617
0x1765c39e32a985cf69c68c41d66450ccfdb1f109,0xe4927416b9b892c049169c837772fb707e2cd806,19225.8230500,12969518,12969617
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x4c69e92f5eaf748224195688329516c55b50cbf7,21433.4705100,12969518,12969617
0x100aceca80c6384636cbd81428ce85f588da38e5,0x6698819d81daf58c3a6be419521a223b8ac32e9d,93221.2362800,12969518,12969617
0xf5f829060c8fa420e610a8a5e563804d466e7c62,0x7f86b9a8f30ca59f696dada83ed511c819495aca,450102.8807000,12969518,12969617
0xd4cfda98f67b3a75d01273b258c63a3eb46d1329,0x6b702ba482aa6edea33d6b69f6c50bd578a924f7,121631.8779000,12969518,12969617
0xe69218c3bc83385a552400d651d45982e7b5cf2b,0x31f6de6005519bc0c6c17024b66bd9b8ccc012e2,471536.3512000,12969518,12969617
0x906154f22446d34204ecb5925de10d1f88d3a20a,0x1b9df59ebc8a5a02cbdaa626353c1a49593c7929,1671.8107000,12969518,12969617
0xfbd0f73c6f2165aea42e387dd1ad2293e2e83c5c,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,2164.7805210,12969518,12969617
0xcd4e0791800cfd84fd89634a467b261319183578,0x6ee74ee86dee0fc76ca107404f1333eab1a42ec3,8830.5898490,12969518,12969617
0x868b7bbbfe148516e5397f23982923686182c2d2,0xa53bbcf2268bf89e1e4968707ea2c3cb1f4e0f73,158958865300000000.0000000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,7792774615000.0000000,12969518,12969617
0x21ecae1bb22dd7591ff047fc779d759f1e323bca,0x8bec72eebfc71202b6565bf567c78ba5318f7ec4,31655.0925900,12969518,12969617
0x93887df4a68a2c4effcc64caf559a99132dd6186,0x64db60fb139fcdb3432ea73a8eaac1b96c377859,139146.0905000,12969518,12969617
0x10a949a513608ecbcf0b8f1c176bfedd616c2635,0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,538148.5254000,12969518,12969617
0x77a83327b5b8269e43670a7036e43d1478de08bc,0x631f63651b00dd297a595bae6e34ebb863169f25,1478.9094650,12969518,12969617
0x88ad09518695c6c3712ac10a214be5109a655671,0xb7dce7ba6e688e87f2254d08f02cac1168ec6049,18667.0360300,12969518,12969617
0x87cc56b91e6a7b461cd840f8344ad2cae542b49e,0x62983b602745df89953a89e14707c12081cdc43d,32150.2057600,12969518,12969617
0x2cd373cb2e7ed5755aa6d27ede137060735c32f5,0xe8f61613c25bc07170cbb90693f36ae19e52677e,685871.0562000,12969518,12969617
0xb9e951f39e5bf3ba3802e4dd45f17a6d9651622d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,12605684480000000.0000000,12969518,12969617
0xb9e951f39e5bf3ba3802e4dd45f17a6d9651622d,0x382ffce2287252f930e1c8dc9328dac5bf282ba1,12605684480000000.0000000,12969518,12969617
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x3a59886ba78ac4a175b0236346e5bfab07963e48,217357.0409000,12969518,12969617
0x74438cc47b6e0f30e123626dbafc3a791c0ce47d,0xa8aa8a0fbe4787f8efe74fdc26cdc2fdd563d22b,9104.9613980,12969518,12969617
0x4ffbe8a6edc5949237f9e93783eeb13dc39ff097,0x633ab1aa3c047a2437b2d4a3374653b427c53e04,240419.2387000,12969518,12969617
0xfc30cab064c60bd80e1564c31f030155b090db11,0x3bd6e0cb7675771c1473b9c406181ad1628306bb,7651.7489710,12969518,12969617
0xb508602f28758ca21b4e9a98ccb28778955ea751,0x3a92bea251d21324c7e0a19c5e96d4ca54711bfe,457675.3258000,12969518,12969617
0x322c5050f00ce4b3d0aed03580d7779ae7bec967,0x0b5575023d809d2f84e19c1ba54a722af436ff64,20099.8799700,12969518,12969617
0xab4a2dc7524450e9f1e85315ddcc9419cff7fd48,0xf63eb155cc9cbac53b2ec369022d246b894781db,214.3347051,12969518,12969617
0x39fdbfe8b7f4dca896df4ec99242b854066b6cce,0xf63eb155cc9cbac53b2ec369022d246b894781db,428669.4102000,12969518,12969617
0xdb386c944c00ffa37669f891e2531c6d8a447d12,0xd07f9f305bc3b426bc7c2be263d74b8b74734c16,128600.8230000,12969518,12969617
0x0efdc54f3bd6a4adaa958b5cc1b7672c81230230,0x9cd35b669f5b552409c8f16cc997a104d1387bc5,750.1714678,12969518,12969617
0xfc30cab064c60bd80e1564c31f030155b090db11,0xa88d00188d32dc7223336bc592b45639b9b4969a,7394.5473250,12969518,12969617
0x621d51815d85747bc408dc1ae7f19c7fd4a6b694,0x1195f5731801dec4dcde9c4f62bcc1e6e0c2d25d,2143347.0510000,12969518,12969617
0x97673b6246ba46fb60e0e0da9b1e4665cf8d6c5f,0x5f2390885a5816bbbbc2838a914a9d893651c11e,99515.6035700,12969518,12969617
0xafa1d8c211c8496a47d1ebdb6a1be70ca1d018fd,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,4286.6941020,12969518,12969617
0x74c5ea03068b77610767cd251ed8f200862a4114,0x4754906bc6f580e821c6975822eb7c123a0ce578,214334.7051000,12969518,12969617
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x4b060fe65dfecae6631a08e443dba0b46b310987,66349.2483700,12969518,12969617
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x5ea5a55be3c8c199244141f904857b0a389c218f,21433256.1700000,12969518,12969617
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x9195cd73e5a64e87051bbb2b9306524a2f06e857,22076.4746200,12969518,12969617
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x55b75c5760b03e22b80d2fde492cbae0c6504195,2085.4794240,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0c4886d3503fbfcf432b6c167ca6ea23922d5149,23493.4413600,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa94842a4d98e2dac210ed71375ec10b6275f2912,15209.8336800,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x70d96578a178d7309e9e113747cd77ce4626dce2,4286694.1020000,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x00cde9024d5b58129ab132b67768b8b44977c98a,33978.0521300,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0xd96ea3bcce83d4e1ef8abd1776eecd0cea1bb09e,4286372.5990000,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x886be0bd545ae7658b38e95b01450b7433bca515,20620.7750800,12969518,12969617
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7dd3125855c3f3253886a734fde88b2667fc1559,1071673.5250000,12969518,12969617
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xdedae62b172e50cce5e53f26426a5bf492228189,38258.7448600,12969518,12969617
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xd035c7a18272b5f75291a542a80ae4b23244c492,209632.4678000,12969518,12969617
0x28c6c06298d514db089934071355e5743bf21d60,0x52b92da960ed2cbf44384891b07ca7c362f175c1,319300.4115000,12969518,12969617
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xefd4255010e75396a138b7b37000f10fe48aa115,423.3552383,12969518,12969617
0xd59ecf5de8afc94ca2e46b8a682b0f94debe4b00,0x28c6c06298d514db089934071355e5743bf21d60,22343.4575000,12969518,12969617
0x59a5208b32e627891c389ebafc644145224006e8,0xc68f05b79533a5964281f782552e2acd11660305,6433.3645620,12969518,12969617
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x8c34fccc3448f7841fd181be3a70f84edd7f0aff,3858.0246910,12969518,12969617
0x3f7b1734fcbc6ec86a1b03dd780865294fb9333c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,128600.8230000,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,1026075.8920000,12969518,12969617
0xee61f5fb0db81d3a09392375ee96f723c0620e07,0xd8c1a91e82d87b08b213642650289ffe0a41593a,93135.4734200,12969518,12969617
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x339e3c7fdd0595ae3209055675547878c92780a5,13054.8651000,12969518,12969617
0x3bf7c2615e40d9054415b43c62426ca4efacea07,0x1062a747393198f70f71ec65a582423dba7e5ab3,1193544.2390000,12969518,12969617
0x49e10b3c9b088949af5f2e82c4110ac79c68a09e,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,66653.8065800,12969518,12969617
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,566890.5249000,12969518,12969617
0x1bdf0e55261074df4ae17e2971b9a70ac24c44ff,0x3408d13d5deb25db529eff2ea53d3aaf79dc977b,449.0312071,12969518,12969617
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xedeb1f008e42f67d18e441cfb8c31f140b91725e,7126.6289440,12969518,12969617
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x39f55c66dc3024eb6da3aa0af5feac22f9d16139,1964.3775720,12969518,12969617
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xdece8e7e7bbb641da7dac442625763db94c3d514,4286329.7330000,12969518,12969617
0x3fdf80ed89a9d6f50617aaf9f37f2e6f28274aed,0x88ae0d196d0076aade2a0e96661e7b8a4e759f81,64300.4115200,12969518,12969617
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xce4879c27bbc205a5269aaa1802034481441d1d4,2229.0809330,12969518,12969617
0x2a52a8326bc7fe2f20068ef6fb27a809a9a09c46,0x9480a33420faeca06ce091d1dceffa0eebae8f16,35793.8957500,12969518,12969617
0xf5f829060c8fa420e610a8a5e563804d466e7c62,0x2493686499b429b172d5909503b7f82a41c6440a,600137.1742000,12969518,12969617
0x46340b20830761efd32832a74d7169b29feb9758,0x6da5b0b7f15d67c903ff0aa510df7910a9c39992,21262.0027400,12969518,12969617
0x0950f3f87e4897d49bf108af88042ef26f727c8f,0x7c974d6f8a1786255376e847ae7dce0b8c34c9a1,21133.4019200,12969518,12969617
0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,0x09e9315ac808c2984b04dd00606005d96a0e70d4,25856.9101500,12969518,12969617
0xeeeafa15adb5e002ca4978c9cf68c50ac83db998,0x8dbdddca27e4ae95f2a9bc7e3859c60623fe8d4a,107167.3525000,12969518,12969617
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0xf9f8dd3b2544dc138799bd72e69d384afb7b6812,11835.9910800,12969518,12969617
0xec9482754b4845be2a59e4d06a55a2dfcbbaf81a,0xc9d4ca8b1438faa3a34e6b41315b8c8be92bca1b,312210.0879000,12969518,12969617
0xdbb768ed846ec2a25172ad9e1d7bc774e5d3c305,0xd3f18cf8629851737b7be479368799c2c481ec68,327867.7984000,12969518,12969617
0x459e9586bf1227946db7fe5738cf7e57b6055b03,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,13931.7558300,12969518,12969617
0x75c059830cd23e75dafd56136a5148639c261782,0xf635819688968a5f4f769a3cc8877ccb839a8af9,25098.5939600,12969518,12969617
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0xfd932a1bcb3df61a882fea173da5ef4da549c51d,256987.3114000,12969518,12969617
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x06da0fd433c1a5d7a4faa01111c044910a184553,4171504035000.0000000,12969518,12969617
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x06da0fd433c1a5d7a4faa01111c044910a184553,4171504035000.0000000,12969518,12969617
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x06da0fd433c1a5d7a4faa01111c044910a184553,4171504035000.0000000,12969518,12969617
0xd9e1ce17f2641f24ae83637ab66a2cca9c378b9f,0x06da0fd433c1a5d7a4faa01111c044910a184553,4171504035000.0000000,12969518,12969617
0x90bae910f0f5287dcd42557dabe506f1a902f2d7,0xf61627f18a11114dd2bc036a260c9300569a5a97,11788.4087800,12969518,12969617
0x93a54b94f6bd0872ce2358466643f29a14b3e939,0x43747d31fc178d626047c5b4346a251418167a1a,77993834440000000.0000000,12969518,12969617
0xd257a0ea95b3968c19f4f840df692a3e3a8f2084,0x70526df08e705337bb07ba7550234b7acd04694f,49823.8448600,12969518,12969617
0xc10f46418d059296a352907d567565d46b459688,0x918135e9e47caa01ae8884c6c32c0219c497caf3,42926.9547300,12969518,12969617
0x7eb7b8a840a6fcfb7a57eb3b96a8db5e63d48651,0x1c1a5f0ea9fb49e6e9b6458da60f5497ae65bd0f,25570.1303200,12969518,12969617
0xc22ebf26de179b454e2da08242ea912ed069be84,0xbe17437d9eaaa25b8826e67dc100421035b4dafb,10716735.2500000,12969518,12969617
0xdcca4e5e6ff422de4300660a33f90e94e0b9f270,0x5a63c2a5725a929b77e938cfbb86143296b616c7,5262.3456790,12969518,12969617
0x345e21109945d7002b165091d8124cafb629d97d,0xb6a5d876d50c5b476f67e50e78cdbeed225c6f07,501864.7119000,12969518,12969617
0xc831aa19278a2627f60f7a555f9b054e9d1935e1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,46403.4636500,12969518,12969617
0x0eb278bcc46010761649d447b2f3da7616283ff5,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,597.7552726,12969518,12969617
0x940854a04e449e9186d224fcda425f22ab41956e,0x74de5d4fcbf63e00296fd95d33236b9794016631,4286.6941020,12969518,12969617
0x940854a04e449e9186d224fcda425f22ab41956e,0x74de5d4fcbf63e00296fd95d33236b9794016631,4286.6941020,12969518,12969617
0x940854a04e449e9186d224fcda425f22ab41956e,0x74de5d4fcbf63e00296fd95d33236b9794016631,4286.6941020,12969518,12969617
0x0c14466009c658b3d52f2cc1b8394203fc8227ce,0x8c5157f339a65f494e0e8b336baabece70053f05,990419.2387000,12969518,12969617
0xac7b33b55a94130af1b12c63388b3ea66011f7de,0x3588be5ad8b667e7655479f85616ead2410cf3b6,10716.7352500,12969518,12969617
0x26f80ac017e8d1eb77a8b312ad9531ac481e9b81,0x99c9fc46f92e8a1c0dec1b1747d010903e884be1,21540.6378600,12969518,12969617
0x1fc35906870194292cbea900eab152975f692837,0xf3d205e38a2d7f5268918a47fea09f6d6f96d6d1,7679.1954300,12969518,12969617
0xc566fa0152b4c317ab701059d975e5fd9d0674c6,0xd41bfa54b8f702d21de561e5ac2ee91f82a95de9,151213.1344000,12969518,12969617
0x7fdc5e0a4835a10c075cb7590f639116fbe0ef10,0xdb55fe8045711400802d0211b181b0af02b7cc10,293090.0634000,12969518,12969617
0x4f5c6cbf09303f35ae393749c48542e936ae6a97,0x7ef101f9534a3bc91763d54c2a8e05cf938527d1,9730.7956100,12969518,12969617
0x3d3d58664f7ac468ae8df21697b77658f78da9a4,0x3c1b63a74b2b22e61a34d64a1ade15260f81f9c6,30478.3950600,12969518,12969617
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xa740ea466588a992a72c4a9ddfcc9f99987ca21c,53583.6762700,12969518,12969617
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xf03e3542e1bf22958c68cee8b14c075fa2f06f17,235768.1756000,12969518,12969617
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x3fde1dc5badfff4a881bcfb73d833b22ac6627e8,122149.3484000,12969518,12969617
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xf21faa2b296536e110cc9ad4cf317467921dc616,1929.0123460,12969518,12969617
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x9bfe8024d172cc8ee0def8ecca2e51f7337c01f9,3858.8605970,12969518,12969617
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x83056202863eb020c053e3edf6a2c28337db1609,32150.2057600,12969518,12969617
0xe15f43e19b2642dec5035cebe9eddd7ff5408db6,0xdb6bc4da04618b7c2a629718f0159cedc6e13835,2036.1796980,12969518,12969617
0xeefc07233a907c0472f5c8300adaaf9e860650f5,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,7828.5751030,12969518,12969617
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,39995.9903300,12969518,12969617
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,39995.9903300,12969518,12969617
0x1dde6fd114da115bc51a4925f5a51f453e33e3b3,0xb2b551ced82fab96d60be210620c26cf83fcd727,39995.9903300,12969518,12969617
0xf5f829060c8fa420e610a8a5e563804d466e7c62,0xcd803eac620910136bef2bfceafff7925991cc66,450102.8807000,12969518,12969617
0xd86c67ac1a27baf659691c387ece8f7ae65f175a,0x28c6c06298d514db089934071355e5743bf21d60,770966.4352000,12969518,12969617
0x3bbed270015ab39ffb62108afbc458c87d0dceaa,0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,214.3347051,12969518,12969617
0xb7cfdac9c3cb17e657de9609bd6ac8b4a43053f6,0xfdb16996831753d5331ff813c29a93c76834a0ad,36243.9986300,12969518,12969617
0x881a7eaaccb986630d9c4919c096a31f979713f7,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,17253.9437600,12969518,12969617
0x046ae319862358a371bf31205448f25faee256aa,0x46705dfff24256421a05d056c29e81bdc09723b8,13267.3182400,12969518,12969617
0x951aa3fec2a59f2206d92d99db2a4330c55f26c6,0xfdb16996831753d5331ff813c29a93c76834a0ad,44195.8161900,12969518,12969617
0xd13a3240968191de40290875ff11ea27bdf00701,0x15eaed62c0c64d31a0ce0bd5a5c927f740bdbc71,23839.3775700,12969518,12969617
0xcb66f1bfb7f40020cc58b2d93e6c74e236b06539,0xeee28d484628d41a82d01e21d12e2e78d69920da,13460.2194800,12969518,12969617
0x0d053728292698b7a903c7a5aec84c1e09225fdd,0x97057a41b2ef7dd6c406b40322f183206eb5c54f,150034.2936000,12969518,12969617
0x19762038a7b6c2297d0d6b7d318ae60dc6a8effe,0x173477bedf165c9e6dee4d551684f43a7dbc0f1f,670846.1934000,12969518,12969617
