idFrom,idTo,value,start_block,end_block
0xd5c6159c17c4b179ea1521d0f728e6a7b2fce8b2,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,448.6461334,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0c6eae7a8aaefd99aec2e4068cf517b2e9d3b8f3,214334.7051000,12969618,12969717
0xc1cb40e4316834ccbae65c825de04351a568a662,0x2f14c08ba98109d0587b9682d0fb1924ebbb21a0,0.0000000,12969618,12969717
0xd5ad5ec825cac700d7deafe3102dc2b6da6d195d,0x3d1f38c6af91fb6405eefd15a02ff4e987a3f0fc,21416.3463400,12969618,12969717
0xc64767e8494afdd27d211cace9679747adc2100e,0xd4981ed8892cacc135192385de05b19684231e74,2505.5091740,12969618,12969717
0xb95504529b0b6dfb52fabc9228482afca43967b0,0x6c4c0f4fdc3ca5d2e61b22088b1061b7dd775fe1,4286.6941020,12969618,12969717
0x99255d9578c9142a41595180427a031044db4550,0x10cfa744c77f1cb9a77fa418ac4a1b6ec62bcce4,4335271748000000.0000000,12969618,12969717
0x2f6488f33b98d694c739482980f98c073c283e10,0xf8152ac350666498da7d8f6796662bc02a564373,45867.6268900,12969618,12969717
0xf37daf75fa0404fa78c1d4f49b9f7060cce5bbba,0xaffc82d544c485a52856e6116a5ba9331edb2d51,166432.2274000,12969618,12969717
0x84c8754300ffe8956e77b49bbb24c4b377019dfe,0x1062a747393198f70f71ec65a582423dba7e5ab3,998456.7901000,12969618,12969717
0xabc32ab064114ef1cd1f2279a62879ab6ed76f8d,0x27492703e18f7ab987d57c1e92d9e5d16d35b163,34293.5528100,12969618,12969717
0xe5349f91c59f04b7990ff06d20b7dfd2e7ba75c4,0x8a16ab827ae303accedf3371e8a3dabce66465e2,107.1673525,12969618,12969717
0xfafafec4e61da1426074f1274d263fe47e337903,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,2570.6554360,12969618,12969717
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x4e3ce2201e42f4d88e147e8aade042bc32430c76,643.0041152,12969618,12969717
0x06fdc6b02e97a256e8f38c7b1c2768bb14c4e58d,0x31fa8103b089e6e99d811835442309af585dec0e,153999.4856000,12969618,12969717
0x91c47624c0cef7f80c607bee54c7a359a7e9044d,0x74de5d4fcbf63e00296fd95d33236b9794016631,187678485630000.0000000,12969618,12969717
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0x27638791200507c9ec1944108ef2fc20c1844db5,6414.8338690,12969618,12969717
0x72f6ca99705d44a82a34ac9dd184ba35a5947dc3,0x475a5a736390ffe3a98dfe0da642426053cf9b66,5829.9039780,12969618,12969717
0x66610117fe91e72e086a434682c4643105126843,0xb29bdb696a047586dc4bb60e8fa23852a0d3d759,21433.4705100,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x3c317ed0301d6e7a6e75c052260412e36451790d,27113.3401900,12969618,12969717
0xa2b46f1fe0afddce57769e1b47c3f2fc0c3ad1bb,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,224858.5391000,12969618,12969717
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x60a8dc2ab1b3921ef14315846e925374f84ad467,201565.9669000,12969618,12969717
0xd0d57b63464ac1357ac6f41a328b5defb2598820,0x28c6c06298d514db089934071355e5743bf21d60,40555.0886900,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xbbd602614392635daed92234df2de252fedce1fa,40485.2537700,12969618,12969717
0x45bb48cebcf7ecbcff844a9774a5e4a990718ce2,0x1d1f85a86196b17a0f99ebb59fc15bd8b8221d1a,1103.8237310,12969618,12969717
0x68a101efec0cac2d7cf5a5f981dc96f308e7c1e5,0xc88ac988a655b91b70def427c8778b4d43f2048d,200194748500000000.0000000,12969618,12969717
0x57de2671b38a82e45138bde3392a363278052714,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,20055.1514700,12969618,12969717
0x13f6342adcc350477f71d42d0ba19a4cd2b87761,0x503db9311b8060bb18a40e11999cb7557404f841,24648.4910800,12969618,12969717
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xe7907eaf7a2f8d530f2210f6269734565f3642ea,12860082.3000000,12969618,12969717
0x8c7b51fd6c831e257ca0f515355a6964a0c2f534,0x28c6c06298d514db089934071355e5743bf21d60,4286586.9340000,12969618,12969717
0xeb1282ccba0a0b5bc3c01c41bce0fa3f48d43c9e,0xc564ee9f21ed8a2d8e7e76c085740d5e4c5fafbe,2909292.7820000,12969618,12969717
0x28d4e1d9d506b7b4b36bdf2b30d27407abeef346,0x7306e062c5fff56a2073394dc4ec840002478384,2679.1838130,12969618,12969717
0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,0x9a87da1485185d21df0bf98289065678ed30e4d4,21433.4705100,12969618,12969717
0xed2f47d9ab7f2181102caa3cb4555ebf63f4bec9,0xc61660a3450f65b7f813606b1565ac97e0daf3e0,170578.2750000,12969618,12969717
0xb60976826e0929058c87d6f4031764123443a7f0,0xae3d84248b572208476cc304c5fa515823375d97,63993.9128900,12969618,12969717
0x0f44a9d566bec7c7aff63868e673b39b6bbf2e0d,0x283dd52d404855f96839ccddc4c82cbb6aeb35c5,259822.9595000,12969618,12969717
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6d30eb12bcbc815da171763ebb76e0e4f6212b08,5358.3676270,12969618,12969717
0xd9d067e98f6c6f380da2661d838859314333cc2e,0x62983b602745df89953a89e14707c12081cdc43d,4179.5267490,12969618,12969717
0x80d740c1e0484e50a8c3639598d60075836b6361,0xb01a9a7ef5779fa8680898827cc2b1aed638ee2d,105152606320000000.0000000,12969618,12969717
0xd63cf24d0a7a44f42e0c05dd0e5a312a263bd18c,0xf1d8258e9ca9437f24b5e46c017a45ed972896ba,214334705100000000.0000000,12969618,12969717
0xdb77c91424fe8004bace6726f8f0eabf0e97beae,0x95b564f3b3bae3f206aa418667ba000afafacc8a,27486.9894800,12969618,12969717
0xc8f0f79bb07491739ced47bae30af386a01381ee,0x28c6c06298d514db089934071355e5743bf21d60,54269.5473300,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xdfea27f238619809146377cfc20c1b4a7cba0f95,2503.2150210,12969618,12969717
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x2402c3599a82900804d6cf33a204546c09d13d47,643.0041152,12969618,12969717
0x16282096812ba004c184e56c2fbf6eada18854bb,0x5041ed759dd4afc3a72b8192c143f72f4724081a,321502.0576000,12969618,12969717
0xe808cc48285e60c371e350747d5d6eaaf520273a,0x2d960d5ad10332b9f94024a58e1d03e1db0edb07,11689.1718100,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,710776.7490000,12969618,12969717
0xe486070b4de38f98fc1fb8feb019750c4b8270fb,0x2e346b3e50081e4cedaf591ad023f2c95d6d9e78,6378.1999960,12969618,12969717
0x31b994f59ef89810a1b784dd01cc26f3be3113a0,0x1062a747393198f70f71ec65a582423dba7e5ab3,113383.0590000,12969618,12969717
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,149819.9588000,12969618,12969717
0x154eb990bde1372d322040482579c8a82d073e10,0x28c6c06298d514db089934071355e5743bf21d60,33870.5211500,12969618,12969717
0x4c9014ba787ca1e339ea25e53036954eaefcb76f,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,15231.3407900,12969618,12969717
0x65f490a840ccac3fee67612fa7c6ed489f3b569f,0xae3d84248b572208476cc304c5fa515823375d97,2633.6376890,12969618,12969717
0x832c431acf68b2d810fee046a22f3653b321bfb6,0x9703016546044336ce860a3d718880b7da323ed6,857338.8203000,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x77aff23190a82b856320e30fc6c9281caf0a0633,321502.0576000,12969618,12969717
0x457110cc46494c2cab4d563474a2923dfe531684,0x555beede41e021cfe1644279697d75da5fb99706,428669.4102000,12969618,12969717
0x35b4ba877d8a2d5c7665f671b1caca3a66c6d5f5,0x591acc96481e4360bdea73518d968ecf3954f946,459233.5391000,12969618,12969717
0x3ba7a18c17fc264a2def5b2fc31a97a141f7deed,0x842a499c04afab73af5b1940ee492cd3f7f3eb2e,771604.9383000,12969618,12969717
0x0bf290722a75eabdb86013369e7d78a65ef8e3da,0x53e685126176752b621bf5a43a7832fbe5a4784c,7279.6639230,12969618,12969717
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xcf8b579d4b521a9aead0fff13e67929dc54f3957,665553.6265000,12969618,12969717
0x70a9c96e59cf84b82a909ddc50e9f09ec5ca40aa,0x292f04a44506c2fd49bac032e1ca148c35a478c8,8357.7998110,12969618,12969717
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xc3427b73a844d55e54643888688ce9e74e5acdbd,15448.2666800,12969618,12969717
0x08e45ee3ef714338caf437e6cc9b6c907756ec17,0x267dc7c278d5da29e7fe99165bc09190ee556dab,5990.8693420,12969618,12969717
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,20251.7897400,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x990fd7325c9ff96713d543caf217992b5261277c,11237.0923400,12969618,12969717
0x8ea8a65139d4687c598d5cfa8be758a35d8956c2,0x2122a24bdabb190871b7d82a63f99406c46a0e6e,535836.7627000,12969618,12969717
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xd3ad7dcbf88b3cbff304ea52368f06b7835642be,29809.6707800,12969618,12969717
0x05220985cf18267157e3a47f18c5638f009626b6,0x3701f2fee61d0269f1f04fe904137d71439a8844,666670.9534000,12969618,12969717
0x680a7cc160b67bfaf1c1aeb82001a670ca29439c,0x5041ed759dd4afc3a72b8192c143f72f4724081a,3579.3895750,12969618,12969717
0x85266d1e5e271d18f180580a1a9fb41d1afd5152,0x3dd9cd49b4a7bc12e2ab6443f7b8a0cc3631ed1b,128.6008230,12969618,12969717
0x8800a26f67b50f84639b6e943c3124911c594a60,0x41670d468d078771f31b3c1c54dd8d4e2226e669,214334.7051000,12969618,12969717
0xa097f89c13bb3749b094eb3eb0079ed898868f19,0x490a7460017163dce366ad785f66ddd7d56faf5b,9987.9972570,12969618,12969717
0x12683a01f1025c6eb8834413e57d60ea9f7bb2f6,0xb45163426d29949a4ca53d526f3900b7c94f3cf4,3322.1879290,12969618,12969717
0x58738590da905740652e873c2fad14473754356e,0x72e68ff9e60c390758e24a3b09f224f238b7ae14,4286694.1020000,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x014247de1729d75254b1707a76f0d6b6f4fb82cb,321.5020576,12969618,12969717
0x3e820b6194d6a3cce39314dbe102218039e7518a,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,3912.6933080,12969618,12969717
0xd260ec90ee0b8afc5c0b7a69c362783b7b2ea72e,0x1522900b6dafac587d499a862861c0869be6e428,8838048.6970000,12969618,12969717
0x05786153ccb5eca15602a62359e350d801948cc4,0x9fabf264b7fbc80bf609784c06d7f3af4cd08ee1,3107.8532240,12969618,12969717
0x8c3ee6e6d7d421614c4cc5030bf11dc2b635d55c,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2572.0164610,12969618,12969717
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xfa9d6e0e8bb520d53db11e3793eff23fc6a84a39,1020.2331960,12969618,12969717
0xb00c878d12e85006b66d99837b0cd752a426fa61,0x74de5d4fcbf63e00296fd95d33236b9794016631,501300.9502000,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x8c7b51fd6c831e257ca0f515355a6964a0c2f534,4286586.9340000,12969618,12969717
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x0a3ac53365e8da8caf165613a45f6674cc4dae94,6419.3244170,12969618,12969717
0x46822f0f75315b7265888da83775d4a1316676d0,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,107173.5682000,12969618,12969717
0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,0xc36442b4a4522e871399cd717abdd847ab11fe88,150628766120000.0000000,12969618,12969717
0xd6a6a80074fdb14ede9a4c883560b76c6848ebe6,0xcb9872e28e072a6c254764ce549fbb0692cb3a88,28482.4334100,12969618,12969717
0xaad69d7262e180828fc71a9e83464303b35bdcfa,0x79d89b87468a59b9895b31e3a373dc5973d60065,214334.7051000,12969618,12969717
0x040e79477e46f239732dfad65e620ce0603370cd,0x988aee550e632ad22d4f256db5c94bd11220823d,964506.1728000,12969618,12969717
0xbfad66838269368b25aff7044169324268dc6df1,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,1756.9015780,12969618,12969717
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x31279c66314dae26bfb121b2f1224c15fc9cc840,50325.7887500,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x48b00abab16358cea8131077a82c65a349082a1e,1285686.7280000,12969618,12969717
0x5eb8381e5268387a5aeae3efefbc0f6710c5cc38,0xd64d81eeba8cd03e2e54c2340de1695b0afdb47f,1703339.3350000,12969618,12969717
0xd832813a9e1573b74be30ed7af28defd87c28c8e,0x28c6c06298d514db089934071355e5743bf21d60,54259.4146100,12969618,12969717
0x3d2a5750058e89cc738c7dc868d56994e31a1171,0xab5c66752a9e8167967685f1450532fb96d5d24f,171639.2318000,12969618,12969717
0x39c2c2ab2a9197b99bf5933c1943363713f68e3b,0xe592427a0aece92de3edee1f18e0157c05861564,11147449220000.0000000,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xcc4ee8e120329760aa6b461dd7f84b70bc06b20b,3892.3182440,12969618,12969717
0x7633749590f77c8f29be2f96ec1a2d759f68f302,0xd6be42e034d0dd0e0ac9ece5baf4ec3a2921a8f1,654.5781893,12969618,12969717
0x665001d03f9f10ea026ea0896dfdc16097804bf5,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,214013.2030000,12969618,12969717
0x1688463447af9ea16e967b49a042d17e91160495,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,41964.4765100,12969618,12969717
0x1d18affec51e18d6ef8e909dfead40d55951a60f,0xb1af871086bac1c9224a89fc056b1883ac914fa0,550175.7545000,12969618,12969717
0xf0ae9359871ed20e0087e51e373562dd91ac5be5,0x3ec1d9aa98fd2f80d43cd92773626c8cc84fc58d,2143347.0510000,12969618,12969717
0xd1163670880f9dcbab7fa8c494ef1cfca698519c,0x140ac2d8edd4c2fb8387a10f91b9222d57f9d057,167035.5340000,12969618,12969717
0xdd55862170acdd918d70dd7fa13e124068540ed5,0x9273cb7794fe02348ec316a982d115eb5eaa2c3b,1993.3127570,12969618,12969717
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x6a5183a9634e42200e4db39c4d982dc3142fe97a,171467.7641000,12969618,12969717
0x9a1f929cdf52d4fd34771e6a454030b6027baee1,0x47fa3babc881feaa69a7955d206982eb1b095215,9683.6419750,12969618,12969717
0x57833a3f58e0c4a9529bb1e397d4486ae46898a0,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,126857.8532000,12969618,12969717
0x9c8d2d811e9fdf84401771c7167fae57d397bb19,0xa62cacfebbfc11c4e6cf80f47e3d28d4e3392061,37079.9039800,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0x0f7606897ef5dc46a82ea5a119e9983a06069640,317308.8134000,12969618,12969717
0xd12ddeeab2ce30fa38c5249c1eb80aa3b5f8f7e6,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,21433.4705100,12969618,12969717
0x8f7f6c18039776c8b7f952185c3e75649a25b9cb,0x31cf0327782a22958e7361f75ed86a7b69eb0aa7,42866.9410200,12969618,12969717
0xb507fbbaa0da1a39f22b986c2d4cb3b8084e8b94,0xd30fbf6ba274b7872039c0f0e09382078d58ccbe,37867.1564600,12969618,12969717
0x6e16a0346300a651292363b221115e5e12d38d3f,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,13310.1851900,12969618,12969717
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x5818aa372429854598695238b42886805af54a52,21433.4705100,12969618,12969717
0x6f1aaa1e9286e0b7a94f0a2c3802d908fa66b72d,0x244954cd10425a3743d7617f1b6483f0e6c41aa0,333854.8097000,12969618,12969717
0x2694f21f832e06f60812a7c1ce1338f010c54886,0xa66aebee4c692f9e0aefda5d4377274e79874075,257201.6461000,12969618,12969717
0xfe0892b06becea1eaa88f6f83585b17329709ec8,0x96534e65a9aa862e8a4075c82f1a0f3df69eb511,1071.6735250,12969618,12969717
0x3019d4e366576a88d28b623afaf3ecb9ec9d9580,0x794390c0265745d894109556c3bfa3579b4ecd6c,171467764100000.0000000,12969618,12969717
0x472c887375900c76c2d0482c92b1cd3bad29f2cc,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,985.5243270,12969618,12969717
0xd1410c58ac7875670560fe2551a8250ae7b9a528,0x1f048bb934f7ba7dbbfe5045966b2da4f5dc240d,369341.5638000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x39b0bc95cf65fa06d1a7aef5d4e9848df81dcfbc,5036.8655690,12969618,12969717
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x7bd7f1455b9992b90e72553912ec453723cb690d,27410.4674000,12969618,12969717
0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0x9c86b4c2a908e383063daeff54dd64c3f20c78be,84.8979767,12969618,12969717
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x060ad9dbf56dd9b292bcf3dcb1db7171f6a1e969,1264.5747600,12969618,12969717
0x729061d5560d3f4c6178ab08cdb2a5e6c5c66a07,0xecbc16e251846d1d37c140d83319690783d0d756,8230452675000000512.0000000,12969618,12969717
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x39a908971c5488faf087792b103e511204e061c9,28449.7385100,12969618,12969717
0x761a295226a95f65b9fe488df6f6a9eefc2043af,0x28c6c06298d514db089934071355e5743bf21d60,53395.0501100,12969618,12969717
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x9ff225db426c37d250eb74f46b53ee97f797c25f,3088.3487650,12969618,12969717
0x2f69cde1d8101ff1605cc685b000af29d95d477c,0xbe98a9d388e804ef83e5847b9b1241ac6470f4de,3665.1234570,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0xaa15077075f006d19280d43045811394d6867f47,16993.5270900,12969618,12969717
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x14f68e6313d53d950bc3208225bdb817d96502dd,214013.2030000,12969618,12969717
0x381a3a7ef4bdb374afdba4bca005dc2405a82f09,0xd13ae65dc915c5f61459da4698c8cdd4f5b305fc,188614.5405000,12969618,12969717
0xa29b6eaff21dfa43cfe44645761892786f085db8,0xcbb46993d36c9778bc45ddb7e8a94f3d7b0bf19f,54606.0528100,12969618,12969717
0x86f322f47e426ccf69a7bc830f8d903e39ae8c8e,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,484.3964335,12969618,12969717
0x70ab7531e52e9992de41aabeaba69b2a733003c0,0x6ee7c23dce63e4d02eecae56e8631b7cfb7458c3,65294.9245500,12969618,12969717
0xf9df75205d265fb513a793832030e574764d7023,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,593.7071331,12969618,12969717
0x08baebe6fe874b76981a5cc9ee3ee7749c749a6a,0xb0cbe8abb68f96dcd6a62b2e9f181f5393d0708d,79121.2277100,12969618,12969717
0x274044d9d149a7ddd9c8251693bf2d3868f37b8f,0x78121c233cc02eb8789f7eda8d1d508a33e7f362,25720.1646100,12969618,12969717
0xec7248c18ddd20f07bfe4f393f9bf4480d468baa,0x74de5d4fcbf63e00296fd95d33236b9794016631,12538580247000000.0000000,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x820f1754bd2140c466d61d050a39940cbec6ac5f,9632.7989110,12969618,12969717
0x26792136cbdc306f85cf5d994cd6fda9eb68b9f3,0x28c6c06298d514db089934071355e5743bf21d60,18865.1834700,12969618,12969717
0xac3ec029f820d40c4e86c73dfa59031d0a6f2311,0x6eff3372fa352b239bb24ff91b423a572347000d,37518.2425800,12969618,12969717
0xb83b62742984b661b092f4362a0ce91662a6a801,0xc85ed764aae81fe9bb13e42ba5933307ca797ba0,2400.5486970,12969618,12969717
0xa25c6d8c6bd4628133e88bac4f41fe1775339f4c,0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,2961248.2850000,12969618,12969717
0xc361c60499d35573ebb9cc8a0ce6a383569cea57,0x3cb879d8d5e986385746ace9529799edfba9462d,2656.8930040,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x76ac0e60ffd08df4b0ddc1beb8bffeeb2f06b6b5,2914.9519890,12969618,12969717
0x2f9880fc924c2702793a216d2b1a3c024e9755d0,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2880.0824120,12969618,12969717
0xf870e9b5d8623c6b0357e3b17f964d6465aa2db3,0xf8152ac350666498da7d8f6796662bc02a564373,900.2057613,12969618,12969717
0xf37e611489c75e9449f05e5fa41e07e75e6c2ef6,0xec95af6722a12a7b373bfba3cf152954927a5bde,3150003740000000000.0000000,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x74c99f3f5331676f6aec2756e1f39b4fc029a83e,181112.5641000,12969618,12969717
0xea5f8350b5a5d9b62f1efe388bd20652e7f4bfee,0xd0f06419833f41f2dd01b1dca6e53684a57156d0,214.3347051,12969618,12969717
0x4795ec2879c016545e178f065838f0b916390685,0x9c7532983cbd7c8a69f9ad17f56f92a8803bad21,411672.6680000,12969618,12969717
0x015631b07a26824d1b4606c3126ed0d472b34a0c,0x6aac96d822f525b7dcc00e3cfeb34e77119fc186,410858.1962000,12969618,12969717
0xaaf3c5563f318c96165d10f34656f2496438254e,0x87e5f39791fe4bcb0a25c473f42d43435dee56e4,428669.4102000,12969618,12969717
0x290b3d6a818437d96ef2f2d432dc6a8455299ad1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4393.8614540,12969618,12969717
0x6e2aa5bb90ac37d9006685afc651ef067e1c7b44,0x755218838b17000e111df07198ff23e7bec26731,53583.6762700,12969618,12969717
0xc3837eff754e6b94229ef00ba1639e172d9d42d4,0xd05f2e645095208358ed4e3d5073213b7395c5e8,12057.6820100,12969618,12969717
0x8044fba0c5265ac3a79965db2fbaaa27015f26fe,0x1062a747393198f70f71ec65a582423dba7e5ab3,39330.4183800,12969618,12969717
0xfc8e7d7df4cc30e15b33a8c0702f0e95f56c1bac,0xb417c45d0d72c60ef7bc6be10bfa95bf72b8a5c7,1178.8408780,12969618,12969717
0xf475aa4cb7be6994aee9f521f076c79e49ac6ae4,0x007174732705604bbbf77038332dc52fd5a5000c,1607.1888500,12969618,12969717
0x46340b20830761efd32832a74d7169b29feb9758,0x9cfd4ed5323646bb09e894652e8a40554f3a48c1,10545.2674900,12969618,12969717
0x36dcd0b8967160c04ec96dae840351a31dd2be97,0x800231e0fc0d1dc760191cb1f832657b36411ccd,5829.9039780,12969618,12969717
0x285f8a0944731ecae0729b96e66db32c2c3da1f9,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,10672.7966400,12969618,12969717
0xa49be49520ccd2eaa27f46e975b8fe13c02e7da7,0x28c6c06298d514db089934071355e5743bf21d60,79775.3772300,12969618,12969717
0xd42970c4a8ca622962e8df2aec4925fa7a8ea1cf,0xa23b4feaff267efdc57aa711c01aee79e257b2dc,50582.9904000,12969618,12969717
0x7f251b59cf18a6350bf4a0f82d588a291290d3a1,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2533.8648830,12969618,12969717
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x10306aa54b9559c1d1c4c5d9881c45ba1c05fa23,612.1399177,12969618,12969717
0x1540943fad96b0d25c295de4b6f442ee01228695,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,20870.8924500,12969618,12969717
0x28c6c06298d514db089934071355e5743bf21d60,0x833f37d0dcfee77457645e55dfc828c806f62d6c,5193.8281890,12969618,12969717
0xbae26116f82fcd1001dfa104546c61b9ac61cc01,0xf4a9e3b4d58f4de2bda7e2be5cd7216e17c51c7a,3253665.1230000,12969618,12969717
0x3f2dda22ed033f26528b599cbf32633e93d798de,0x4f124cef2484c7d5aabc619e860ede0763f6acce,4283907.7500000,12969618,12969717
0x9daf44dbe2ecd816bacd48ff5685dcefdfe2d7ff,0xff4e147150ffc7ea43f7e20f6e3ccea83b072df7,2572.0164610,12969618,12969717
0xa12431d0b9db640034b0cdfceef9cce161e62be4,0x59a5208b32e627891c389ebafc644145224006e8,643004.1152000,12969618,12969717
0x5e308f606872c49effa71378057c19f49236b772,0x052caba7d0b98ed689b32ca810a71aced7b22d93,20790.4663900,12969618,12969717
0xe85ac0ea131d23c7c36409ebbd3accc162315aea,0xae3d84248b572208476cc304c5fa515823375d97,923.2467421,12969618,12969717
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,2587858.6340000,12969618,12969717
0x8a6145f7aa88b1307ffe3611b21ab4b6a266486a,0x2263a4632b7b0844e871fd817ec050dc8fece10d,2562.8907110,12969618,12969717
0x55decaa6a8032c45f315e34aa7d4f717bd510cb5,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,171.4677641,12969618,12969717
0x1e661fc49875cb497d5e87a7c6da3dde14c597a8,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,129024.6099000,12969618,12969717
0x7139f240307ae9e709e75da61d5a8056d564d3db,0xb23a7510941b07e0aae0efa40e6d28ec4611f8e9,132716.0494000,12969618,12969717
0x342575f86c77049138e0443a879c2fb8552a4c6a,0x28c6c06298d514db089934071355e5743bf21d60,28268.6042500,12969618,12969717
0x26352d20e6a05e04a1ecc75d4a43ae9989272621,0xbeb1bac37ea2f9e758f0fcdf9936c377bafde61e,5982486.3660000,12969618,12969717
0xc5510108d4ddbe0d0a63c23fb920a147406a4385,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,24819.9588500,12969618,12969717
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0xc41518a451e6522b5bea8421afa26baa8e278834,320.6284294,12969618,12969717
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xdf5021a4c1401f1125cd347e394d977630e17cf7,889417.1555000,12969618,12969717
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0x372e9d4661fafa90290764e9d61f6ba5c8094e1a,691.8938615,12969618,12969717
0x5733b4c37b91527ddea0d1dc693cdda8f7e76a2f,0x28c6c06298d514db089934071355e5743bf21d60,54291.5595000,12969618,12969717
0x3074791979d59c9473acf9308dbedd0f8bb93dc4,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,1071.6735250,12969618,12969717
0x3a9dcfcb7973d8deda37f97c840cdde4065f6cad,0xc2eb3c02d2263e8df31cbe0d9c6df064a19d16a4,14645353.7200000,12969618,12969717
