idFrom,idTo,value,start_block,end_block
0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0xae1b842de013c894b8d7813668dab32383745b57,908.7191358,12968358,12968457
0x46340b20830761efd32832a74d7169b29feb9758,0x65458e34226c25362ea2b71c8c6db6a995b0a6dd,6446.1162550,12968358,12968457
0x492f5e8b40da0b02742b658780483d9dfae13cb3,0x28c6c06298d514db089934071355e5743bf21d60,4636576.8230000,12968358,12968457
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xac048263bd728c88aaecd6d5482a31a13ed53d5b,198967.8498000,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4c7052cb9de2b4e8437338a725cf73718f94058a,10716.7352500,12968358,12968457
0xdd9f24efc84d93deef3c8745c837ab63e80abd27,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,27799.6503400,12968358,12968457
0x9592484ed1544189c75305afa618a9b1804080fd,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4284.7650890,12968358,12968457
0x215fcdab7d0c28ca15d4a557f4b6ce296e12ef5c,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,11574.0740700,12968358,12968457
0x925fd502e60111e96b80dce847ba369d8b4df178,0x0b7f01b7afb15029a0b2cab5231a2a587b0195b8,38751.7146800,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x50c7352ed84c6958611e0340c5d66b8ba14c7332,6533.9415290,12968358,12968457
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xce16d73e8645a82e4f2e30deef996bbb8efe9020,321.5020576,12968358,12968457
0x5508bec95496af04ca790ca9881acedb4df931bd,0x62cebb19171a692a33523ee8cb5fabc797896865,680.1352666,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xc231eda4dfe17453a2057a894f79f660f31c56bb,21433.4705100,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x77a4d4e3d39ea4a5508dd8e1fc69c528d4014c7c,27066.2938100,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x984d2805b584bb4da1265122d0711a2acf136f10,5296.2105620,12968358,12968457
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x02b08d255feb8d8a62074205fa1ec5bdff4e3b17,612.1399177,12968358,12968457
0x77732319d23e6f6e7fccfae7d8e821930cfea6f8,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,21459.6938900,12968358,12968457
0xde076f53008163bc31d20d5ebf198f241842e113,0x4205235bc8653d4c67b310f2bf8037905f0b7990,85905.2640806,12968358,12968457
0x7043ad13a67a5f4c1bfa5a7016bccbf602b4583d,0xce6da9f353bc44f3fe9910c1d1ba360e8c72953d,19804.5267500,12968358,12968457
0x7c853d67c522752aa466fd0b7750b22fa231b3ea,0x99eab9ae56a319bfd42b86cd1cb55dca8c77f4e8,32150.2057600,12968358,12968457
0x3c92a2ab0a78ba48d5be262e1cbb144ae28dc975,0x1938a448d105d26c40a52a1bfe99b8ca7a745ad0,80077.1958600,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0xd0657f36584afb1b12abceffc3c7ddd3e3c1ed5c,2143.3470510,12968358,12968457
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x5ecc46dbc3a7c071ec2314002d74aa57aa3271f8,28656.5500700,12968358,12968457
0x1c7a6b2a41b60544d0b191703e842f8a23ef0e02,0x015f01af4fd9ebaa1eff3365f10f618555a08a23,12860.0823000,12968358,12968457
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x946b78ff38c54d5debaddf43cff028bb956f41ad,12487.4320600,12968358,12968457
0x0cfbed8f2248d2735203f602be0cae5a3131ec68,0xe592427a0aece92de3edee1f18e0157c05861564,7801519323000.0000000,12968358,12968457
0x25f29ef60d45834dfdeb703e9a0ea0c9ee2eec25,0x194e7e078afb666ebf0f4c109636d715e7bfea73,107167.3525000,12968358,12968457
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x6ec7dc0b2f72454af81f122c16d0c650a624204a,2285.1582430,12968358,12968457
0xd0657f36584afb1b12abceffc3c7ddd3e3c1ed5c,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,2143.3470510,12968358,12968457
0xe53d35ab3afda34fbd3535ca758818cb91e10e86,0x28c6c06298d514db089934071355e5743bf21d60,1308149.0050000,12968358,12968457
0x3102a7ac48618ee1e888ed342bc5c94ecb140b32,0x2362a7e92037b91636e4b6383b9c3fead6da9a96,1263.2676180,12968358,12968457
0xf3faa6a23dff29bde6d85dd375a8bf9ca9f5e49e,0xa21c9ab6732e36fec5df01f8d57d9c198ce0b58d,4128.1826130,12968358,12968457
0x369e8bab01a2de940e80221794fcfecb2255af14,0xf8152ac350666498da7d8f6796662bc02a564373,42995.5418400,12968358,12968457
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x85fc105aa8fdc0bdd5631e7e0bb6d9dd2c5c712a,14130.6477800,12968358,12968457
0xc88e53eda9f20c9ae52e8a222f1a56793188d196,0xf667e943924db7f748c1a231db3ddcb663b49e4b,250.4308128,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x559659182206d1930f0e17e97c16a96f50cabdce,2274.6775330,12968358,12968457
0x88000ea390c666807adae0fa63fed4561a74ce0c,0xba79873e968b9ac880ac2b277942db4e4c3f1f5b,1286.0082300,12968358,12968457
0x820078ebf06ab9d2d55184f3d75f9b8de56aa3b9,0x407b39d33ea67cd997f42493303e1a8c76dccdbb,2762.9886830,12968358,12968457
0x88c48654d736e0ca64a46fd74756548075280bab,0x28c6c06298d514db089934071355e5743bf21d60,22481.7815500,12968358,12968457
0x031f71b5369c251a6544c41ce059e6b3d61e42c6,0x275da8e61ea8e02d51edd8d0dc5c0e62b4cdb0be,95914780500000000.0000000,12968358,12968457
0xec7586c5d435c1693d6d2d174c4a054909e7fc6a,0x2861b9280991f8055904fcceeb2bb5a487ff46de,2070.9019200,12968358,12968457
0xbd88fd8baf3866140d81c4638a2c074dd5a4ccba,0x5041ed759dd4afc3a72b8192c143f72f4724081a,98951.2225400,12968358,12968457
0x0e1704f54243558e1c9d06775fe44c78ea3bdb39,0x16a80f9db881b1b6fb4f9fea59a83758ae1e17e3,5109.7393688,12968358,12968457
0x4c882696b94411114ffeae2c99fb41f9b1b4d54c,0xd7d4fbe124dab27c934b59e113ef5c3f291c4021,1826.3658050,12968358,12968457
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x83c0c81e85eab6736b6a45929414200677bde9d3,3215.0205760,12968358,12968457
0x71cf292dc655cc360850db275c4731d791f0137c,0xf71775df038c3aaaf0f1db1dfb43737d097dc043,0.0000000,12968358,12968457
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x2bcb9b6927333d6c078500a7c6e546b209eca3ff,243147.2530000,12968358,12968457
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x691cb401194f35ac01da7b6635e9753a7e5aa3cb,2143.3470510,12968358,12968457
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0xa478c2975ab1ea89e8196811f51a7b7ade33eb11,10716735250000.0000000,12968358,12968457
0xbc07ab8590c5902fc259beddf7058c3a9f6a6266,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,15060.8203000,12968358,12968457
0x5cec75b6f08330b71aad49e4ff86b1f17f784b1a,0x19966ca5e466ea96ba68c7a5ba5821caa28135c8,60013.7174200,12968358,12968457
0x007018748c9fb7a7778cbc840601c8af1293086c,0x46705dfff24256421a05d056c29e81bdc09723b8,68446.7163900,12968358,12968457
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x07badddcd6abe3b38668228dbb8ff394a4cb1ea4,1855.1295010,12968358,12968457
0x7385848804529612e14fe56c4aaddf0b8024c0d7,0xb8ec06d7af0adad70aeba88e2c68765fd8d327cb,144568.7586000,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0xb5f600e4a9cae9a388719ce0333f4f8a31243a8b,4222.3936900,12968358,12968457
0xf1f8ecd7a6994882f205f7935917bf51a0c091bd,0x057df52b5873ba1b1c6d74aef691b6d57e918771,150034.2936000,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xed49376318adac564fb1545ddf483f8699116c34,3215.0205760,12968358,12968457
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xd5f35da28c25f861cee16d4961b160b15fcfe5e6,230539.3358000,12968358,12968457
0xe163902ddf38a7fbcec44d64b08f26f80c05fa90,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2040.2520580,12968358,12968457
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xfe115483048667fee4a4b21427c9169408d819e7,4179.5267490,12968358,12968457
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x081a9643291434a806410842c84df1c9e786d8f1,51011.6598100,12968358,12968457
0x1e0447b19bb6ecfdae1e4ae1694b0c3659614e4e,0x2a1739d7f07d40e76852ca8f0d82275aa087992f,52512002746000000.0000000,12968358,12968457
0x17b30eb550224f0df37e990bcbdf214735c447c8,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,260559.4136000,12968358,12968457
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x63ace9035c2f78e8a9e938fe050e5809623ae347,39437.5857300,12968358,12968457
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xef9616477fbd63a24e2207f18fe9373c08ccfe8b,140454.1559000,12968358,12968457
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xce0d229d6dd09c2c92947294884cb9596bf42735,5358367.6270000,12968358,12968457
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x2049d510f2daab2256adb83a60b58bd13b47c863,21219.1358000,12968358,12968457
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x6a510beb3a742a6714386d66506eb6523b5c8690,46081.9615900,12968358,12968457
0xfbd15e383bfec238d8597b7a30dac91631bef234,0xb20af730bce2b5393aca0892c5a7bf8ec6f63319,85733.8820320,12968358,12968457
0xb8d7b021772b76df5fd18a20d1a3daebf8615630,0xff7848b70fd9faa51e35dd9a74a180c855c1211e,99686.4045600,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xba27261e2ba0ceef1d76d7eee4dd9ee57922f632,107167.3525000,12968358,12968457
0xcdab208c8a8865617722f06b6dac010d3a091282,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,23267.6854900,12968358,12968457
0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,0x5305cef9005981a2fdfcdcc28ce26e3162045aed,367736.3504000,12968358,12968457
0x77b061420065189d46669b4bd1e788ef0342c7ae,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,593.6369813,12968358,12968457
0xc231eda4dfe17453a2057a894f79f660f31c56bb,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,21433.4705100,12968358,12968457
0x30b000badf3799905332e30e1f184166e430b567,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,590.1608796,12968358,12968457
0xaca33a56042169a0e550765596a549cdfee9d5e2,0x5041ed759dd4afc3a72b8192c143f72f4724081a,34079.2181100,12968358,12968457
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3c75e7cf27c494f4733369d03466642f2f91c630,11967.2747100,12968358,12968457
0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x490fc19c2a35a7a8fcef2c244233fa8023ba9302,35046.4430900,12968358,12968457
0x1d2087f050d58fc0984b04d1c64f7471313db2bb,0x2862e0dda8a893cf48126c463985ff774f8c7edc,214334.7051000,12968358,12968457
0xc226e61859a14ffbfbefe3cdbec99d425fb8e0fc,0xe59cd29be3be4461d79c0881d238cbe87d64595a,867.1982167,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0x6a8f3e96b3648f342ee621ec76ab9acd3b890824,1071352.0230000,12968358,12968457
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,930668212615696.5000000,12968358,12968457
0x03f19c3317c66024c8327d84117057e8583abd38,0xc304613a50a180bc1d57bcdfc5343c1a2234dc2b,8645.8495160,12968358,12968457
0x352bdabe484499e4c25c3536cc3eda1edbc5ad29,0x8096da60dff1eaf0f3a482925a66bce78688a759,21433.4705100,12968358,12968457
0x70e840e6cf15a29067378bfc45d83caee43a5f9c,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,69521.3518700,12968358,12968457
0x1d7a30c89cf4edbc4808ec0b349f7792940db579,0xd9790d5175678ce70e103df4dbcd9d0bd55c2862,1187414.2660000,12968358,12968457
0x9af8745f3f71a9013cde75fda0b608c908416798,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1434.3154360,12968358,12968457
0x551a091fd9e379a7b792fb7b3d46be7c95d9d75f,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6258.5733880,12968358,12968457
0x36a45c5e3c9f2dfe25c98acc460a65a8ac724c13,0x777eb237c3d0fbc01ddf75e4d56d7a22ce085e9c,12082.9151400,12968358,12968457
0x661338d232c373c275a6b129f87e8a6cd3bd1dd5,0xa066b598a0fd504a432dddece37480c05869f5fc,64214.6776400,12968358,12968457
0x7461261fe7e55617987a19772194562aa90dd2fe,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,23761.1454000,12968358,12968457
0x4dbfa529aca15e32c34551de763cf03b1d49fb27,0xe59cd29be3be4461d79c0881d238cbe87d64595a,257201.6461000,12968358,12968457
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x6d39117f1d83d02d9bf3cede66f81ec0f0363092,21049.1347100,12968358,12968457
0x727aedf2a696db76d2de5c599d06283add29f03f,0x61b62c5d56ccd158a38367ef2f539668a06356ab,5795530441000000.0000000,12968358,12968457
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc8046263d5b5544f6413a98b4693488499195a46,3313462.0800000,12968358,12968457
0x2bc942cc9b8946ebfc52782f4e5320b8222d15e4,0x46705dfff24256421a05d056c29e81bdc09723b8,321502.0576000,12968358,12968457
0x78bead45a15cb95a9a461d8ff2a67582c6c1dee0,0x200a57dbe21e0028ce3e71b7a61350b277cc87ee,10395.2332000,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0xae5bc10da13d0792c901f9992ad95dc64345bb01,321.5020576,12968358,12968457
0x7bac127c57ba3d703b545223d0c356d89f707445,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,21073.3291500,12968358,12968457
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x57789f2b713cf2f79635d7a0fb92e6fb7d2371bd,2314.8148150,12968358,12968457
0x490fc19c2a35a7a8fcef2c244233fa8023ba9302,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,35046.4430900,12968358,12968457
0x46705dfff24256421a05d056c29e81bdc09723b8,0xe2e3df87997504568266939d7f3cf8dece010802,182835.4910000,12968358,12968457
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x1c5dcb6dd2f15b2c68d2110fa1121fe1b7bbb14f,64086.0768200,12968358,12968457
0xcd8f95e523ac79630d4ceb0b7675efecb3ef6105,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,21433.4705100,12968358,12968457
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x879da48076cafba0cf020eb8a1ba0f63e4d93a8d,15003.4293600,12968358,12968457
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x853b36b333407e4b4096d886eff796fef75e901f,12799.9151400,12968358,12968457
0x08502659bcf7e4e325f7aadce9035f729dfb1d28,0xc8fd18a98f184e289967a1051fddff99f1aa1cfd,15346.3648800,12968358,12968457
0x28c6c06298d514db089934071355e5743bf21d60,0xa8f14e04aeb89855dd8c5ceb1afe1ad3e31f3454,59986.8263000,12968358,12968457
0x10e0d944776971f660e974657ece7d438fb4cfdf,0x660fcd70577f0d5c58019dbacca13bfcb374e9a0,42866.9410200,12968358,12968457
0x6aded3be1f49f7cb8bc2b037bb9216755ab64eb2,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,444730.1997000,12968358,12968457
0x187061958e78ccf83d4679ce7fa89637263853ff,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,6430.0411520,12968358,12968457
0x273803b3b38cf01db6e775f915e72dab22fb0c51,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,2034.9794240,12968358,12968457
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x65a97cbd1a552cf52e66215ff6b5573767afb1bc,2569.0097740,12968358,12968457
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x74c5ea03068b77610767cd251ed8f200862a4114,214337.5354000,12968358,12968457
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xb40f957721c89b159a8d6d63e32b7b16a9af8c8c,12645.7476000,12968358,12968457
0x6fadaa1dfecb7c7bcc266b4ba34ab68bed252346,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20897.6337400,12968358,12968457
0x05d9d23d95fb3f4b3f9a627d91905831c4c3d50d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,11721.9650200,12968358,12968457
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x8117cf269b6729c203affa6664721e8026b33fae,3858.0246910,12968358,12968457
0x2137d06b9695460140bbd3f32d36d9682638ea1d,0xc7f11e8e537e94517eb258a417f332596b2847ef,53123.1910200,12968358,12968457
0x3f48314f61a87f9832a5f01fb7c5817c9bec9950,0xa7c654371729972f9a009d52cde097b980bbacbb,827130.8165000,12968358,12968457
0x6e35989f86b2d89fc4fb25d1d8e72e701883d665,0x1b38f1e0876743f5b53e20201f33e6eb623bbd8f,2562.2832000,12968358,12968457
0x1703ad1864acd4ec5b60f1709d6329029b60e155,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,766838.7774000,12968358,12968457
0x3164a4074f25dbb0eef028c2adac94d4f2f3bf1d,0xff0e006d9eff872b3a47c87e92bc77d923ccd816,74334.4047100,12968358,12968457
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xdbbf0a6f694538ef868dffe898f5abdbbd2b03b8,1199.9066360,12968358,12968457
0x11d9a130809c9bceceadb3488914580c6534048e,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3769.7312670,12968358,12968457
0x0368d6d283d018714642251f98b42eae2fc7f951,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,85412.3799700,12968358,12968457
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb8d0828e79e130a128453c71b68f6d05bc1ba8d2,21433.3481200,12968358,12968457
0x630ec1a0e95acbda4dc566cab2c74055e197cc42,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,95464.6776400,12968358,12968457
0x35c6d242f160cef94a8f4130fe10f8e464e40fed,0xe59cd29be3be4461d79c0881d238cbe87d64595a,21433.4705100,12968358,12968457
0xc9c018b7ca9df876283bb78b3000b40c720944cd,0x0d0707963952f2fba59dd06f2b425ace40b492fe,849544.6205000,12968358,12968457
0x21deeb76a6e25a84c3a2373f1ae921483f6caafb,0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,2217.0781890,12968358,12968457
0xa2363967a1054278e949a047f76366bb3cba0c23,0x524fd27cef9e48ca9ad24ddcc2a26e4caea609e6,220764.7462000,12968358,12968457
0x146858ae34e99d892efc63b49aa0b7511aa694c3,0xab5c66752a9e8167967685f1450532fb96d5d24f,118227.0233000,12968358,12968457
0x6eb143c6a874b3d313147aa5b4a87dc2b3f3ef80,0xe59cd29be3be4461d79c0881d238cbe87d64595a,819.2881730,12968358,12968457
0xf8d39d5e5498a2b602210d283755c0c8acd14771,0xe59cd29be3be4461d79c0881d238cbe87d64595a,22953.1831900,12968358,12968457
0xc7cee678a2c3f8f8e6eb7fb8c3aec96b456b63cd,0xce299d4f5ba0f8ff0ad59c32602ab4cbfa99bc37,2143347.0510000,12968358,12968457
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xf59702a869009773ba1684576277c325a856894a,408342.3354000,12968358,12968457
0xa6d674cb39567d9f03a882eff5755f2307dcbd49,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,31113.8933500,12968358,12968457
0x4d2667738eb9818fe72bf1d78de4632b5c18d47a,0x65983b7c7f7881a4e23c49ece9d709fd44ade655,78802.0675800,12968358,12968457
0xe8527f01bdf894aaab08ee10d813e009a85edfab,0x10b71805166318dfd033a62ecb301d9fd521298d,6429.6459410,12968358,12968457
0x72e4c02ce623da8b1791239a45dd67d3e5df4ea1,0xe59cd29be3be4461d79c0881d238cbe87d64595a,39078.7435100,12968358,12968457
0x3fcac584d0b71a9564602c1f0288ec1c0d9846cf,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,985939.6434000,12968358,12968457
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0x7aa50d787a0615c90d24589d6474f38f089fe771,168328.2025000,12968358,12968457
0xf13f7bf69a5e57ea3367222c65dd3380096d3fbf,0x3058ef90929cb8180174d74c507176cca6835d73,216484.9044000,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0x51c89e52f5935800391d1c02edbab44f6e709ba2,4222.3936900,12968358,12968457
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x0796219734929f4e913543fc45049beed07ed343,4072.3593960,12968358,12968457
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x4e89f9123306b4138cd33cb76be311b2281dbd72,332788.1295000,12968358,12968457
0x3cd751e6b0078be393132286c442345e5dc49699,0xded84f71062ae0c1af5ca193c23d36ea145a2383,1041.6266080,12968358,12968457
0xffde11914deb3ccd9de4a5487f1cc77cbf592542,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,9478.6259000,12968358,12968457
0x9ec7ed9616dff8560e59757a98e96872c673c29e,0x5041ed759dd4afc3a72b8192c143f72f4724081a,878882.0636000,12968358,12968457
0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,0x40973c1790088e411d4904557579c9c5f4321cd0,7745.0906850,12968358,12968457
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x2b00b1b100ba5885b952a60ea46eca3a472b8bc3,2143.3470510,12968358,12968457
0x5a30122c9cadd2edfd876ce170c5cd4a922ac618,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,6965.8779150,12968358,12968457
0x03f7724180aa6b939894b5ca4314783b0b36b329,0x703b120f15ab77b986a24c6f9262364d02f9432f,122170781890000.0000000,12968358,12968457
0x8dc71c6a23ea84dbd5c5972c0aa80569244ea34e,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,4286372.5990000,12968358,12968457
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0x0000000000884a0e1fb44f9e24fa3bdb19514fae,9461689.1580000,12968358,12968457
0x6b29c06bff85c0afcbe2ae1b109a9b9eee3de34e,0x661338d232c373c275a6b129f87e8a6cd3bd1dd5,18561.3854600,12968358,12968457
0x59a5208b32e627891c389ebafc644145224006e8,0x2806c8b0b3fda3a9ec0cbc584656e86117451524,8002.9529960,12968358,12968457
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x257a9d91dfa498d90503563f058d37b3f73d92e0,6965.8779150,12968358,12968457
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xfa103c21ea2df71dfb92b0652f8b1d795e51cdef,107627070.4800000,12968358,12968457
0xf00d49923c0ba7ed9487e8e17c978000e88d8c5f,0x268784b53f00e22a5803ded0c143da9099753766,10783.3314500,12968358,12968457
0x4420f0b1f586981178a8b437936e0d9911efd618,0xe59cd29be3be4461d79c0881d238cbe87d64595a,257139.4890000,12968358,12968457
0xfe73793a05ba38d242a6c4b88653707a7eefe738,0x03247d9eb76a5ffcde917477e509a24713ba0c38,21690.6721500,12968358,12968457
0xe994d0be8e96c17661149cc3cbe3fb35e1cb1288,0x5cdb5ce941889ad7b843fd0a44eb2975fc5a7da8,1444444.4440000,12968358,12968457
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x64233bfbd370043cc7c83a6aadeee3f58edc26e0,1392369.6840000,12968358,12968457
0xf650c3d88d12db855b8bf7d11be6c55a4e07dcc9,0x9af999595a08210fcaa705f0491a800551f73388,3215020.5760000,12968358,12968457
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x10a8cca3d602884db00a84010e7192b3bbef75d0,8766.2894380,12968358,12968457
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x77bed49977c8e34cf34e50b35265126628b02a73,5680.6693030,12968358,12968457
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xab02ed0ef0830c5d4686712533b689fdc7679c66,4347903.1740000,12968358,12968457
0x7385848804529612e14fe56c4aaddf0b8024c0d7,0xc2012ced5e4dbd0198d099901633119165cec338,1022.9766800,12968358,12968457
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4594075.3450000,12968358,12968457
0x6a557897dcd671a09e6ea72b97617b253b63ef8b,0x48e83fa97616f080be2658dbf5e9c2ed92262323,57009.1306600,12968358,12968457
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x4a32eb82c8dc4c99fd78588e6b24b11da0eef3d1,27542.0096000,12968358,12968457
0x912fd21d7a69678227fe6d08c64222db41477ba0,0xc093258deb9b8acb6f6e34ab2fb668bfaffdcdc1,14879693.9300000,12968358,12968457
0x6122ecfc9bd3a8c3ccb6bd56cb91728776794cac,0xe5ffd23be8df478a24120b06f17deb9dc1e71921,36479.7668000,12968358,12968457
0x45a69a54e7d25ee42b4b32e60cd84e1af72926a4,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2051.3907750,12968358,12968457
0xb711ab5f0144e32724d594cb1460b29eb50288e2,0xfdc61543214b8e2a2e2713677ba2b5bc5189da45,87678.7551400,12968358,12968457
0x6fed0f26c5fdef104a7fb7d0d8fcdf68f720852c,0x28c6c06298d514db089934071355e5743bf21d60,22283.1014700,12968358,12968457
0xc846e458fdb021078418af22ccecd8eaaadd7f24,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,21433.4705100,12968358,12968457
0x2a2fe9077736ecf69a6ea2949f8178ffdf29c139,0x967ee7f4f3cb4cb17584bf8d8fe14769884bb4f6,247985.2538000,12968358,12968457
0xe238d92562f2e96e6d5bebcfa415f129f05fd990,0x981de82275e55a9c3fdd129114994c41a9494482,1071.6735250,12968358,12968457
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x2ae5083d8499c66936305d55ffec64c8c0b0d234,1929.0123460,12968358,12968457
0xc8231da3af7022bd79ecd29612468946d3381eeb,0x74626860da7b624fa1c33132468367926e9a410b,524605.6241000,12968358,12968457
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0xfb717669c99995a6731d6689a0165386d6d1f773,59353.0395400,12968358,12968457
0x02bc58ad18816c61ca32e01dea7a4c0919e6c89c,0x11289340144d20c23431668fabb882d936f2d2dc,1083.1987530,12968358,12968457
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xff81113ccf80eabf3ad513bdc4b5fe00cf63ece6,66079.3895700,12968358,12968457
0x05786153ccb5eca15602a62359e350d801948cc4,0x7cc4ffbcc428d5e36930e581135e2fc65a3f9237,14360.4252400,12968358,12968457
0x719f506fbfc2ce5f914d9c44e429adf414a715e3,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,16709.6692800,12968358,12968457
0xde9f78ec90b13f7e1cc740613911eab0f502517b,0x8a913ffe6382d8b59f244d7597e2d95d2d2030ad,29848.0768600,12968358,12968457
0x62f380c84966fa76ae585cc9f94dd3fe54919d04,0xe59cd29be3be4461d79c0881d238cbe87d64595a,964.0723380,12968358,12968457
