idFrom,idTo,value,start_block,end_block
0x7d742bc494be491d7143ef1352cf6945cfff10d2,0x46f72df31199a747e5e3627c8cd5be107c948d15,19140.0891600,12970018,12970117
0x2e9753833478a8849ce9ce1633af77620fc0b4bd,0xab3c4949f0945cefd7d7a40c0d71ee8cfe691536,2542888.3740000,12970018,12970117
0xcfd3336ca2e4f5201b878f3949983a0df0c8baba,0xe59cd29be3be4461d79c0881d238cbe87d64595a,21369.1701000,12970018,12970117
0x21d3444b9c5e0de1139bd231c87bbafd03b69a6e,0xab5c66752a9e8167967685f1450532fb96d5d24f,13245.8847700,12970018,12970117
0x65a4e443700f9df3baf7c3560101c2156f51ca61,0xd568e1b3dfc5b0f9bb4b8a0ae2ae56277de1e2b6,22208.7669800,12970018,12970117
0x1b6fc127150282b390e255f0772e6f8d806e264d,0x27a5147840f6438fc4232689445eb1f72ed79c50,38951.6364000,12970018,12970117
0x46340b20830761efd32832a74d7169b29feb9758,0x62e508e78aeb35959ed17dea52c9ea37d7f4655d,50840.1920400,12970018,12970117
0x2e6cb10815e7fbca007483084ee0c3152cc55614,0x0ad14d86390b90c3337d36bf2c7eadef1d1de0fe,3665.1234570,12970018,12970117
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0xb4b1a6140948d535883dabe44655131acab0a0a2,5926.6656380,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x04df0dfaacb7c894ba83e90477940afb3ccd3953,30510898.0600000,12970018,12970117
0x157af4ab20255c9646bfbdfe750371ce51aa11b3,0x8f649971940aa504617da08fe9dfcf45ef773125,1608.8391630,12970018,12970117
0xc176761d388caf2f56cf03329d82e1e7c48ae09c,0x6de4d784f6019aa9dc281b368023e403ea017601,1728395061600000.0000000,12970018,12970117
0x346c17417be721a03d2d2e0134541c5141ee5e9d,0x941ce9e034ce49ce6eb82af766b3a135fc29f6f1,331018.5185000,12970018,12970117
0xd529b8bb671aa459f3fbae0d9d3f9973d7f89820,0xcfda1ae2859cbcdf22a8af1dfa4513d64db86931,166927.3405000,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x434730c3f7f866b4c3a146af1f69b21ed35041da,49213.9743400,12970018,12970117
0xaa1cac94c242949deb8890355af06480151eb3a9,0xfcbfd015d7caa62cf0e86e7787cddcf0abfc338f,137731.4815000,12970018,12970117
0x36b0cbe80cadc7a39b29483dcd5cd1780fcfa2f7,0x62b7078818abe1d2b8422be54728379510cae96a,109996.5706000,12970018,12970117
0x1611c227725c5e420ef058275ae772b41775e261,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,64298268180000000.0000000,12970018,12970117
0xf18c97261e4152c173779f749bbebc9e856d1838,0xe592427a0aece92de3edee1f18e0157c05861564,911390018400.0000000,12970018,12970117
0xcb63f8e3642f79b243accbe53ded2598ba29aad3,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,17146.7764100,12970018,12970117
0x9480a33420faeca06ce091d1dceffa0eebae8f16,0x28c6c06298d514db089934071355e5743bf21d60,35793.8957500,12970018,12970117
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0x7c83969c03282d6bc11479e4ba1f6928fc272acc,2374.0169320,12970018,12970117
0xa4eff31a46069d1b36115c743deb24bba617a765,0x5352db688b7fcc283dca6f5ca651aa30b408aaab,10373.7997300,12970018,12970117
0x01aae80e2d571f23ae0960de107232b0a80aebbc,0x4f124cef2484c7d5aabc619e860ede0763f6acce,649434.1564000,12970018,12970117
0xcce11422377d1c5236f6743c7ba181fd1dc9e873,0x8f072f772633412611a9c6a53bea6ab8a73d0322,107167.3525000,12970018,12970117
0xdee77b2b9e2e21bc1e05391b1e5222e5401366c6,0x74de5d4fcbf63e00296fd95d33236b9794016631,171467764080000000.0000000,12970018,12970117
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x8f7d005659f1d95a74412976e2898be5c07a19f1,428.6694102,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0x784c019654435913648aa921f0fd3ce040bfc708,10716.7352500,12970018,12970117
0xa63ae84ae45e76821f73b9a730ff6edf2c3e7079,0xe59cd29be3be4461d79c0881d238cbe87d64595a,10714.5923400,12970018,12970117
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0x787c5f01e659162abf1b40fdc68ebf259237d342,79218.1070000,12970018,12970117
0x64ad3460828aad0a65352dc8eaa8a384b9035013,0x44a23525a36946de132c51e1505fdf675a3134cb,2217.9355280,12970018,12970117
0xac043ada926337dab7f21b90746ae9b6b6973375,0x902107a61203e027a156764c4221131598ef2871,14681.9273000,12970018,12970117
0x5dd693c3eec7e6f0984410d5dc2850a3b2bfc9ad,0xb1804363e06f39bda7379873d148fc862c1bb942,1365312.0710000,12970018,12970117
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0xea55a983e7cb8297e5ea49382718f96ddd6c35ea,664.4375857,12970018,12970117
0x67e044372d2281dd9dbeb183be08e1c232d6fd7a,0xc7ec63f7953863fd47196d2e89af18ef9d50f3b3,2143.3470510,12970018,12970117
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xca58a432f04a83c1dcd53a1a3b993fe12ff76276,9602.1947870,12970018,12970117
0xf8e55f2f8b7128dc0da7c72d0b6652760a89e5a5,0x28c6c06298d514db089934071355e5743bf21d60,31347.2492500,12970018,12970117
0xca3e09b30fcb7c2d77c5b13f9fce22e984cc82f7,0x11926b08b7fc5927ba524195f76ade9b356fa380,2014.7462280,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xbec60047dad40a9d84ef5163be689e9155328654,1393.1755830,12970018,12970117
0xfd4ce9d82a72b75c4b44eda12b5376acc8dd500e,0xd529b8bb671aa459f3fbae0d9d3f9973d7f89820,143334.2314000,12970018,12970117
0x18d32dce094dd5ac41943eb42e5c6df8b11f69a9,0x4c2933a4b908f3c9511facd85e307be99228f482,10716.7352500,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9af9d7da268a0aad481fb2fb626bef8a73e838a6,40891.2734100,12970018,12970117
0x16cdcabe1683336dbae3303beb26e066deac6772,0xd05f2e645095208358ed4e3d5073213b7395c5e8,14349.8996300,12970018,12970117
0x42325786d720f5cf7b0b0e24ffd568c20e32190f,0x77d52e5c1a3000d8498c43382ce9c18401ce0993,28935.1851900,12970018,12970117
0xa6242540e92b0223c979e39838b3ce531ae4b4af,0xa356867fdcea8e71aeaf87805808803806231fdc,92377856560000000.0000000,12970018,12970117
0x5037ee25dcf3b3d3c9807272c81b605bea48eeaf,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,40457.3480200,12970018,12970117
0xe1e7ea79773c3cf4f651182ca42455d1d14ed773,0x4f124cef2484c7d5aabc619e860ede0763f6acce,163365.9122000,12970018,12970117
0x6e489b8b186b4f0df02773c0434fb3c0741022e0,0x28f9523fd6b15b4f0be5d26cd921aa74ce52d782,4097972.3940000,12970018,12970117
0xbdee4c3d4484be259fba60059cb5e85ce8dcc28d,0xe730218eccc675ba96bfbe7d0f88827b483ad05f,428669.4102000,12970018,12970117
0x8d587e788ad1210360bd9a67f8402b7c4a697065,0xd9448e4b121e2be6a0107425acea893af45e6097,672.1536351,12970018,12970117
0xfe95958a27317fd6d18a8338353923e1cdbc61f5,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,1297.7737480,12970018,12970117
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,2773.6007373,12970018,12970117
0x748b7aff538d3c5ff9219b53c9e114b88224b6a8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,356995.8848000,12970018,12970117
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,15461136257000.0000000,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf25b9c4351349a871a965380633eb8af2a224323,5036.8655690,12970018,12970117
0xc77f3f6bfa4d73d9b3fe4d39252d391b5681ae76,0x672d5a6c3a381e914516a1c236deea71113e8377,42824.0740700,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x507f6fe9e23a7a9706fb435fedf902f3420e67b2,16889.5747600,12970018,12970117
0x2f0bc16bdfa4e43efa98c98e5f9c240554221d12,0xae027750b7b6e26848d27578143f0b8f4e011982,32150205.7600000,12970018,12970117
0x17722de11534e6596852f1c17ffb933b9c729ee4,0x67a218294c31a4a29bbcb01931f2438fa80242ac,7716.0493830,12970018,12970117
0xcd13a0f9121d7d10831317e35f4f582c4581f939,0x4ae65f42b497537686f19b66fcf4a25585123ea5,3469.0072020,12970018,12970117
0x5ba235514ef340aa104450620ad4ec711c79aaca,0x7c52b01aaeb22ea60ab3ea8018404429fedc7e1a,1071673.5250000,12970018,12970117
0xb4b1a6140948d535883dabe44655131acab0a0a2,0x3e4a3a4796d16c0cd582c382691998f7c06420b6,6296.1942940,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0x621091d1c013e57a37767521bd87208d497b09b6,214013.2030000,12970018,12970117
0x07cc3ff32edfd9b0bd10a032d5003e86e351d5fe,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,13395.9190700,12970018,12970117
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xa992e300b5b887d423713962ae43d5a7318305ee,8161.2225650,12970018,12970117
0x5f5e4af305c14ba050314b6a48b5d3553efd02fe,0x107c5b03713d85882b416fd864424d024175cd61,85425.4543900,12970018,12970117
0xd4971c0c965f248f9aac5c719de0eedf8f1f8ce8,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,14534477.8800000,12970018,12970117
0x34e9701a8385366557ddcfb197b289f2629f7253,0xd4981ed8892cacc135192385de05b19684231e74,21433.4705100,12970018,12970117
0x36383580f2c291f31c09d1245e7989d478dfb397,0xa5b7c18740073388adaa3677b4957687559b7c60,1499699.9310000,12970018,12970117
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x23481db46f7ebc531a859f1e57205ad7823e3795,182057.1300000,12970018,12970117
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x938fff529ff9b2dec174b07b4534563f1022b663,57548.8683100,12970018,12970117
0x13032b3f83f9f6ba2e97a432522fd3f7d1b998f9,0x2be611e5b42e7b2c093435a30281783a074597cf,214549.0398000,12970018,12970117
0x6b05540577bcaf961bd16830014a1aca0d0be052,0x7711182ff0da65892f168581608995d3fb9ccd63,816808.1276000,12970018,12970117
0xa109c37bccf8f2c1674de10a98ee84d23bee0dd2,0xb05a2ad422941b51ea250011140924f5be04b8a9,850008.5734000,12970018,12970117
0x52393de8d94a22bb60faef3eda44bc602dc96043,0x4bdeb266f59fa23a8aeed95377739ffcbda8b86a,128600.8230000,12970018,12970117
0x05786153ccb5eca15602a62359e350d801948cc4,0x1ff39f8843cc6081bbab85304ac364f93f91bac1,33028.9780500,12970018,12970117
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xf31688ef4b72e6e295c9b2d6d7c1d41f836d959b,721750.6859000,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x79a59d8ef7c8a2bbca1360b78c6079404c78e4c2,4286694.1020000,12970018,12970117
0xf71baf0b7d1eb7c2f8768e3a4a440945513bad6d,0xc1e6cd9a8444b5991c1fa9afc47eaa5e243ed639,969564.4719000,12970018,12970117
0xedeb1f008e42f67d18e441cfb8c31f140b91725e,0x28c6c06298d514db089934071355e5743bf21d60,23791.1522600,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0x105ca81c53e2d608cabb7147cc6492b4c81682d4,2529.1495200,12970018,12970117
0x46340b20830761efd32832a74d7169b29feb9758,0x5b68d27610ebd7c40dce078edb79612bec9ec926,14231.8244200,12970018,12970117
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xcb63f8e3642f79b243accbe53ded2598ba29aad3,17146.7764100,12970018,12970117
0x566d24f8e85e5c087e91abe20e777a6024794e99,0x107c5b03713d85882b416fd864424d024175cd61,49728.5204900,12970018,12970117
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xee245d7f74d7fe36cc4486cb03bae397449bc325,21219.1358000,12970018,12970117
0xcd13a0f9121d7d10831317e35f4f582c4581f939,0x1024c22e02408854601d418c73962c81f9f6fb3f,7803.9266120,12970018,12970117
0x7a2896ee6faf9422a77182e34260f67e117c8896,0xba1c2be4ea1a04e047986559b8efd21bdc960423,305561.5569000,12970018,12970117
0x922614fda7e80d55b67b16d0b07bf0c79589e657,0x4a14347083b80e5216ca31350a2d21702ac3650d,6858.7105620,12970018,12970117
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xd5bcadeb7e135c3858c1d475c24e0dc2b63aab00,74946.0525300,12970018,12970117
0x6b05540577bcaf961bd16830014a1aca0d0be052,0x7c97ae3ea9769dc855e246c98483eaf25c33be4b,726508.9163000,12970018,12970117
0x56e4a1195083a4c34011bc908f03a37610c56be1,0x1a059fe8269efef68762df36991ee4a211c2ca8c,160815.3292000,12970018,12970117
0x8fb9e392636ac6a66d35b78751db7e808368f445,0xd05f2e645095208358ed4e3d5073213b7395c5e8,9634.4787590,12970018,12970117
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xd502d8e613f5bb45a8b2cf2e8c33f2d27b455ad8,325231.4815000,12970018,12970117
0x5f59ad3e83b75db078d1cabed7a817e561ffc9df,0x1e3bab0fee3aad1c57acd49a28d354c6eeabe73c,648512.5171000,12970018,12970117
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x7e3a6c6bccf29d885c6456c1c3f537fe09d3fa8c,1020.2331960,12970018,12970117
0x1c1fff0f180a30bbc00c84d8f7489979914788ff,0x3e6f8ebe72d6655c81834d7c906377dde4d7c67e,25012.8600800,12970018,12970117
0xc61660a3450f65b7f813606b1565ac97e0daf3e0,0x3d77615fc9173fef8631202bf78c223e6733b6e0,53583.6762700,12970018,12970117
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x54a0f2b054a090de5c2d1fc1a989a27c4ae65751,165766.4609000,12970018,12970117
0x014247de1729d75254b1707a76f0d6b6f4fb82cb,0xe59cd29be3be4461d79c0881d238cbe87d64595a,321.5020576,12970018,12970117
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0xcb7b251f636a7f88d83807589e08c69b67f1b261,33137.7812500,12970018,12970117
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x0434d9929f8cf10725932c0cb68ce409d31fb59a,428.6694102,12970018,12970117
0x37648922041fe443a2ce37a555522cc55b030589,0x292f04a44506c2fd49bac032e1ca148c35a478c8,4430.6237780,12970018,12970117
0x4d6763728d81f1897b32257d17051443d2f5169b,0xed1afd557b404204e86af22d6af2de7b709e6900,596922.1536000,12970018,12970117
0x973e573f05c897cea5f4b37487958ffa9a51be5e,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,824785.6728000,12970018,12970117
0x81bf31c69f4296b656364cc450d10cb915b876c0,0x28f89c8490856b59c97de809c3a21bf0b873e48a,76226.6375200,12970018,12970117
0x6de5bdc580f55bc9dacafcb67b91674040a247e3,0xa8907efc32f41b9fcb8a3d5b414d51dcc063bb25,634.1792695,12970018,12970117
0x0be4c559699cf52d5ad3731eb51e2d810e614575,0x4bc6f21301c0e2951375aafbe6ba67ead4ffd335,214334.7051000,12970018,12970117
0xfe4d2592ec384f422b473124aa11f976645543c3,0x277b43fa0928f1608556f187c182bb8a4f51146a,5344.8645400,12970018,12970117
0x3cd751e6b0078be393132286c442345e5dc49699,0x47127b3f77af6bab453a232d3432df92efe64220,83514.6488800,12970018,12970117
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x2ec9e2fe11fed1f27e6d09e4526720feb0e3012a,2143132.7160000,12970018,12970117
0xf0565c6a169ed2b4346db259ca93677336e38b47,0x28c6c06298d514db089934071355e5743bf21d60,60433.7523400,12970018,12970117
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xc08e91c13f4508428d19e81995991274da59b9d9,236853.9952000,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcb523c53e2c415b46c72d313b439ac4daa82d66e,1393175.5830000,12970018,12970117
0x1d024a761b54e078fa2ab92803905a00517cb209,0xd05f2e645095208358ed4e3d5073213b7395c5e8,147303.0644000,12970018,12970117
0x1e02cd107c4d452af369d36469f1c65406ac6fc6,0xb45009472a4768fd49fa0f195f57f74255d0ab08,128600.8230000,12970018,12970117
0x7b46ceb9de2085088b05ba6fd513322346de0910,0x4b4f7d4a8fa802b62eab3623e2bc9723b539184b,21433.4705100,12970018,12970117
0x58e6350aedd5834e1ac108d1427b50557c513c11,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,7465.8713560,12970018,12970117
0x0ff2143c335fd66959d63f0881719e2e23147a6c,0xa5407eae9ba41422680e2e00537571bcc53efbfd,6854.4278760,12970018,12970117
0xca3e09b30fcb7c2d77c5b13f9fce22e984cc82f7,0x288f022911f9a738740a82addf415ad5fe35852d,2780.4140950,12970018,12970117
0x0ce1697b64530245e1e697e188285865e6b43805,0x5041ed759dd4afc3a72b8192c143f72f4724081a,1071673.5250000,12970018,12970117
0xb27883dba5c8dece93e53d6a7f2490ccdd8b13bd,0xf1c492ffa3854d571e5d43503e166e6fb1c86e93,81312.9072400,12970018,12970117
0x27420f36195ba87b2624394cda183cdea710f77b,0x4a14347083b80e5216ca31350a2d21702ac3650d,5144.0329220,12970018,12970117
0x9ee814bfe74c96a8ce87aacb69955d4cb5d454d6,0xb0168fa47e27fcbec798003c8ce28cd9143a0941,5894.2043900,12970018,12970117
0x9acbb72cf67103a30333a32cd203459c6a9c3311,0xdddead6da73d98f9098727cc2318b203b726c2ec,10480.9670800,12970018,12970117
0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,0x8b9134389d1471d273dd7b08de8f7de0d233b63b,22290.8093300,12970018,12970117
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x71100a46b74ef409c71062367b13f6cccc330dd3,51732.0387500,12970018,12970117
0x277b4ac075433b6f5c707408340e24b704f4e50c,0x09b1fe77c7cd13a1a312fba2f00ed2601ccc43db,9109.2249660,12970018,12970117
0xe532b12076b4b8dc869a77300bb8498db230eecd,0x37edd7653ecd7905947837195140a14b8101b1c1,0.0000000,12970018,12970117
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x390cff262ea01e88b62346a4d62b6ad167170f28,20614.8756600,12970018,12970117
0x589be9ccb62e7148413e3df4f3d6a1ce6954cf17,0x576cea6d4461fcb3a9d43e922c9b54c0f791599a,2059945124000000.0000000,12970018,12970117
0x94be076f81d1fb93eda46ffcc09397fd5db34efa,0x95b564f3b3bae3f206aa418667ba000afafacc8a,171146.2620000,12970018,12970117
0x30161f1248ae8e11693f31491c29a47eae886eb6,0x94458cb40226dda9cdb00e46a3f2260f1c87d963,214334.7051000,12970018,12970117
0x4c71cdb452917f77ee3b18b1283ef6079df30d73,0x75d1ed316e7ba8841403fc2dcbedf8869b4fe50b,46004.0509300,12970018,12970117
0x5514a0e181dbda6e0abd40a4fd5dc9e3cd1f966f,0xbebc44782c7db0a1a60cb6fe97d0b483032ff1c7,4625733.0080000,12970018,12970117
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x70343d2198f93f0ef1bf380c31b116091d4cc110,107167.3525000,12970018,12970117
0x30dba925a5ccc8e3c2dde9925c86b8922c5997fb,0x2333c07b009cfcf7d37693da78786a6093755df8,6430041.1520000,12970018,12970117
0x1940898f55311608bb02e06dbde9beffcd2feea7,0xe59cd29be3be4461d79c0881d238cbe87d64595a,2143.3470510,12970018,12970117
0x5514a0e181dbda6e0abd40a4fd5dc9e3cd1f966f,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,45974.7942400,12970018,12970117
0x74dec05e5b894b0efec69cdf6316971802a2f9a1,0x38595bce3418c505489dc224fa61eec2c361499d,60270.9190700,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x00d1139017b5c0631980ed2f49ca9f700b61640b,29195.3297300,12970018,12970117
0x3edcb6e675357ef67932e299cf61acd4aefe0bc7,0xba79873e968b9ac880ac2b277942db4e4c3f1f5b,1929.0123460,12970018,12970117
0x6afd1e9a629fd7d7f5e5119a74787ca3c68cd8e9,0x107c5b03713d85882b416fd864424d024175cd61,50197.1879300,12970018,12970117
0x33e3e956f2e692c23561d71b603ce4bec755587b,0x62bd08898d9f4a261b31ea3d07563dc69deedefc,3333354.7670000,12970018,12970117
0x46705dfff24256421a05d056c29e81bdc09723b8,0xba1c2be4ea1a04e047986559b8efd21bdc960423,1929012.3460000,12970018,12970117
0x30dba925a5ccc8e3c2dde9925c86b8922c5997fb,0xcd0cd2b81d17da2647e30c300ce128fd988042b2,4286694.1020000,12970018,12970117
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xc885604a399b98660fae1bf0ff642642eef7cbda,445773.3196000,12970018,12970117
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x1d653e34a6b0161741896f3104cdcfe654e77971,10502.4005500,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0xd4f0b67f874f01b9ac124f9509cbb04d939719d5,1422.2446840,12970018,12970117
0x95b564f3b3bae3f206aa418667ba000afafacc8a,0xa75fd726812a51482e488c2c2ac5308129a316ed,25143.5028900,12970018,12970117
0xb265f7747792534d9ce052d1c317324fc7a7f20e,0xdfccd6851974c185374f8ebef6aef61b57f2455f,2764.9176950,12970018,12970117
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xd892f6cd6a67426c028e38e68bda5a435689b712,93467.6641800,12970018,12970117
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xe25e90c772a5a0af5142d51cffb9c352df73e658,2941.7438270,12970018,12970117
0xebfd70495a6fff4913c482dfc56985e9360dc145,0x1e02cd107c4d452af369d36469f1c65406ac6fc6,467699.7599000,12970018,12970117
0xeca1649a46fa36ef9c7143e56e5255489ecbf7b2,0x70bdb467ddd77e52d2ef06f01de8699a72fca85a,9859.3964330,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xc067f59eb1e73ac3690243782c5dc1f598b1ef07,37654.1066500,12970018,12970117
0x28c6c06298d514db089934071355e5743bf21d60,0x4df7ada50928b4951d81a784b140ee4e263c2c04,6742.6141980,12970018,12970117
0x3cd751e6b0078be393132286c442345e5dc49699,0xb2c731960c4532824596dddba6b22d8e7bb5c343,22290.8093300,12970018,12970117
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xae9da87122e261690c8dcd82b81af1987e69d416,7656.2309240,12970018,12970117
0xcfeb40116dbe6464d357d6a1808ff5ddde0f87dd,0xfac2bd2b7175c5553c13ab622fd59e7d5c7280f3,21454.0257400,12970018,12970117
0x25f88989fe7361d4c335acd3fa8287ce6e6b6846,0xdd720d0f325d4b2cc9529f61b3ce9a1e27b27ab4,6430.0411520,12970018,12970117
0xe4f14f96754e36efc8d5a8698a0dfc51f0e5bd37,0xe59cd29be3be4461d79c0881d238cbe87d64595a,10577.5558600,12970018,12970117
0xd6c272fa892f11679d294056130c21acf8abb795,0x0ad35dcabc85e01e070ea4b9954f379190d22669,856910.1509000,12970018,12970117
0x2eea62b598c441a37002fb70b823d10e591a7905,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20228.9094700,12970018,12970117
0xf8420d67442997bc87e06bfcba2fa29d637ef898,0xb5984aff1fb453790de5293fcff8df2aacf19683,129866.0408000,12970018,12970117
0xd188371bfd964a9b985ee53fd21531f30a4c4b7d,0x6a86583b3feb87c4ea18198d8817203fc7fbba5e,300068.5871000,12970018,12970117
0x5d12e0f1c4995fa03e17b7cffee21d2bd13e655c,0x107c5b03713d85882b416fd864424d024175cd61,107210.2195000,12970018,12970117
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x98a2e5fd8d0312a6098517d1219794b6a9689b7b,25291.4952000,12970018,12970117
0x19099ec9debd47e3bc8839e1e6cd7de08b7cac11,0x0555f052da0a50d39369b0f634855edc858baa18,219795186600000.0000000,12970018,12970117
0x2c2fed17672925a4bba7d08aeb7fe636ea5987b6,0x0cd479f1ccb51175a7eb83a2c314f7674a259c95,110168.0384000,12970018,12970117
0x349ad7424f77a748b1ec5323765598f4ad63370d,0x5041ed759dd4afc3a72b8192c143f72f4724081a,664609.0535000,12970018,12970117
0x1522900b6dafac587d499a862861c0869be6e428,0x09f071c9b4af976ed54cbbbbaa2dde427ec55823,535315.5264000,12970018,12970117
0xd84fbc2c3df08fd4f547d7c6d49944d53921a5d8,0x1e2131d9204bf7290c777a1fc48e3740a784610b,85733.8820300,12970018,12970117
0x7796e9718d921c36ee0f95bcd4dc2221008daa4c,0x74de5d4fcbf63e00296fd95d33236b9794016631,83097.2920000,12970018,12970117
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x18601dbd0146335145b92131c42bc8aba14a7727,88902.9332800,12970018,12970117
0xa74b6d897c621c08ba2030d29f13c6098784434f,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,4093.7928670,12970018,12970117
0x66fa594b2df0b485837ef75f10e09fe91237d60b,0x9e3de2f9a9acee8c2e7c5ae21701be34236b923e,214.3347051,12970018,12970117
0xa066b598a0fd504a432dddece37480c05869f5fc,0x661338d232c373c275a6b129f87e8a6cd3bd1dd5,72676.3331600,12970018,12970117
0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,0x5b09c4516b490f7ddbfba6c6d83378f4c43ec03d,59726.1088400,12970018,12970117
0x81bf31c69f4296b656364cc450d10cb915b876c0,0xad9da3f7ee4b28556c1a4832c728e01a4d8abe5a,43094.7788100,12970018,12970117
0x68a917f5a77d3b27f5e42ff4c0eb711d280c342d,0x92144445d4adaeb9ae25f382b5ab24f246da0a49,33371.9135800,12970018,12970117
0x0d36ac12511bbc827d6f9b251e80291b48705436,0x1062a747393198f70f71ec65a582423dba7e5ab3,32918.7360700,12970018,12970117
0x33e3e956f2e692c23561d71b603ce4bec755587b,0x9b5f7796d92d4ec2449f0d731a5a3476261c7382,367948.3882000,12970018,12970117
0xd32f9d18b6de67329bfbe8bd9a38eb5964256b04,0xf2dfeecabdce0354fdb6966c9ae7c50eb611234a,82475.9945100,12970018,12970117
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x1dd97f87e85ae61dd518b672f4bccd11a2ed8e6a,3119.0199550,12970018,12970117
0x77937e6571f52f8ff6a09eb18a9c37a4a8fff024,0x3cd751e6b0078be393132286c442345e5dc49699,911.5638932,12970018,12970117
0xf327c2f058156ce3ec7726164c3fa87e13ceeac7,0x55410aef2b6cc7dfac50f769da7c44b3497e260b,33350.4801100,12970018,12970117
0x23bde53d308ab316d3c39ead66e9b4e9f7927a08,0xa14dfbaa23ee8e8b69878381f8fd1d0bc502c043,492.5411523,12970018,12970117
0x3cd751e6b0078be393132286c442345e5dc49699,0x31320d83c1e93eacb8000bfa24ab95790662a53d,4725.6399610,12970018,12970117
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xda75663399e7ac5941978dfd63a2ddb1fa1a370f,2893.5185190,12970018,12970117
