idFrom,idTo,value,start_block,end_block
0xbda788f58ad07bd95de3374246f9fcc5c9f89c25,0x4fda5a993e022bdd48261b3960c87866344e9b89,33436.2139900,12969418,12969517
0xe168d7417a02a4c4d8d054ea28f644653d8c5a57,0x6b71dcaa3fb9a4901491b748074a314dad9e980b,11250.7806100,12969418,12969517
0xe564348a1d734879adefc9d4eb24d915d58928dc,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4141.9056280,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x59071082fcef5f6a5c9873d4ea3c8f5f707dd1d5,6982.2953530,12969418,12969517
0x4b8f3891647accab1605ca0e47b1de5ef6700bed,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,1505.2726340,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x03b640c1de45044da2b8c9c0c7f9233ba9c11654,37079.9039800,12969418,12969517
0x90ed3a2951b77b5efc3e9f3d2340b2ccabedf8ca,0x3dc1ff67148e360608dc94479538c90e96346627,3497.1279150,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xa0f1c4dc81ebf439bcad6bfc82c749cabd6a847f,78778.2435900,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x173642a9cecc9cd1f08fcb2197f75af11a3c9dee,739240.3978000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5a5272c6c9b2596e9f5295c1a20cc41c9850116c,2168.1359310,12969418,12969517
0x9db9e0e53058c89e5b94e29621a205198648425b,0xe592427a0aece92de3edee1f18e0157c05861564,68.4650420,12969418,12969517
0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,0x9ec5e68f807b56befed7d99e9fcec6111845e7b7,214056.0700000,12969418,12969517
0x803be97d05846a7976f4e71c2ad240bfd6350ee1,0x123b5a3a816aeb1c901e58bc81937fcf159269fe,88038877389999996928.0000000,12969418,12969517
0x05f265d51d16065ec559f5c7bfcc6ea225cef062,0xe59cd29be3be4461d79c0881d238cbe87d64595a,7847.9911270,12969418,12969517
0x6aa24189b0fe690e0c08b2e1271dfa03e6301208,0x0896d781ddd4949990ad530e77550577a5cf4b99,129618.4190000,12969418,12969517
0xf57650bcc18e9829ba0b1726e13b10038220f516,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,9697.5339290,12969418,12969517
0x5e8d34f32fb2ff3c2d13027d006eb20760e9981a,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,42866.9410200,12969418,12969517
0xcbf52f76da77e671ea2928a0aa0ad990a0cefc56,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,42866.9410200,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb79e9539741173690bb6e8c8637bb2b8c1a38433,4978.9840960,12969418,12969517
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x003e36550908907c2a2da960fd19a419b9a774b7,431503.9866000,12969418,12969517
0x1a77cc1f9e0f97f5cb308f8ff75a56d1a21cecce,0xab5c66752a9e8167967685f1450532fb96d5d24f,52503.6951900,12969418,12969517
0x5a5272c6c9b2596e9f5295c1a20cc41c9850116c,0x39e9b7b0624ebfbf1e2bae5a2d204f8ab8cb8cf3,2164.7805210,12969418,12969517
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0xd6a5fc29b4f720e2a912bde6bc21ff71a50e83c4,17588.1520900,12969418,12969517
0xa51e59cebec6d93c4a6deb42c64bb7033e3c8902,0x2a1d70d508cd807ea4c09cfa89374a2cc5aca2ed,166667.7341000,12969418,12969517
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfdd06b42a2f35dca3fa7d92cb5dcb93a89226c29,662379.9726000,12969418,12969517
0x46340b20830761efd32832a74d7169b29feb9758,0xc792ec187579552f615e7e3a4804a5a1c97b729a,55212.6200300,12969418,12969517
0x7edea0790c17ef9570e41422652352c73f27a2f1,0xb699ce935197b85c773c9d35a85d5addd4b2ca2e,148009.4736000,12969418,12969517
0xd2160336ee8350930091e3909e0d3e4136a2c526,0x28c6c06298d514db089934071355e5743bf21d60,19944.4873100,12969418,12969517
0xefc20fc72942bc0eb18ac784a66a8b2924c7ad84,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,133744.8560000,12969418,12969517
0x7f4fceac4ade907ee269967e0426abd49802bb2f,0x83e8e25bd5d963f899d291abae9ddb1c9ff15e8d,19375.8573400,12969418,12969517
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xa1f0f19f1a6b2192eedc40ae9b253cefd9994914,533929.1838000,12969418,12969517
0x2819c144d5946404c0516b6f817a960db37d4929,0xdf03d8840a208e4d6db2cee4a36902decb29b093,9002.0576130,12969418,12969517
0x8eafcbdcd88a3fae48700bc78090879d220c5350,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,10356867.2800000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x5141c84a991cfa659005927bc7fbd7a46d78b61a,4711.7198220,12969418,12969517
0x2986e1860d4abef8348588d270e3377d6e0c9082,0x1f5b41285ab9250a5bf14eaf03c00dbcd8759fb6,1071673.5250000,12969418,12969517
0x974789d90d223591a028377ce35341bf3262ce1c,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4592.1182060,12969418,12969517
0xb6cc2d3f7236e85f7c472f004ecb190e9eb62066,0x2a1d70d508cd807ea4c09cfa89374a2cc5aca2ed,110977.3770000,12969418,12969517
0x434d20f4286711530e945957f77384649c5301a7,0x0bf16c34b38648bb08deacf4dd4b239c44bb33c1,1071673525400000000.0000000,12969418,12969517
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x1352bd2f29c3c94e774e43ebc24506d070444a5e,1818.7528940,12969418,12969517
0x3813d36aef3d41b89ecd017fa29a7c26360b7550,0x581473efa76e547bb9858b2034590b7716a6d27e,49786.1214200,12969418,12969517
0xadef1aff18674c9dd43d0f11807a4436fca6645b,0x0db8e9f1d2c6f1e66409f72d2411620f66a686bd,2190683.6590000,12969418,12969517
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x00fc112538674b2144024b6df664d02e7adc9f80,331520.0617000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x27f7e530d0c1ab780d8d6962e9cfd45a9c96d8b9,915337.9527000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0xfdd2de594562a5d0b7cefdea5d457d59b5c6e84b,26195.8719600,12969418,12969517
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xac4fb34abf2668b657363698f90d17d1b572d83f,4286.6941020,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x685cd29ba2dcfa8b294f32a753b5527db03c43f8,4951.1316870,12969418,12969517
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x1d2fd716d57ae31bb1b5264b4ab042d27bcd8e0f,6662.5943070,12969418,12969517
0x59191aa00072ca413c97bbb316b54d9affbfa66b,0x4c1bbd5a5c5e239cc210fd413eedbe1f115764ba,5829.9039780,12969418,12969517
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x78e90dfbefcf42b0890159a4229461c48e64d3da,63871.7421100,12969418,12969517
0xe994d0be8e96c17661149cc3cbe3fb35e1cb1288,0x45e1830c45d6dcabf36e20a56a262c6a59459f7a,2143347.0510000,12969418,12969517
0xdf5a5cb590b8feaca65486645fd8ea9047b5475c,0x28c6c06298d514db089934071355e5743bf21d60,39469.6723300,12969418,12969517
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x871fd03e57d58d8191116f0587424cf29eeb825c,4122.5629720,12969418,12969517
0xacdbfdaa107795a5a6774f005645e07361e3cecd,0xec66f4601426fa6e0f2ac77b774612586f023bf9,24401.7918400,12969418,12969517
0x0225125897a76529e0bd2e124de8a13d86bc1a61,0x2b08d1c765e0aa82dd87a800c1fa0a341a368fee,207544.3673000,12969418,12969517
0x6072ee1b7aef9d0de820df5b21fc2aaf41c4fc03,0xd008cd507bcd2528f6e1a98d2702050d0d70d352,1693.2441700,12969418,12969517
0x8fcf8b395211dbcd5cad87c7b91107d26de57d0a,0x1fcba0838b80cde13f01e91a169250fe5245de4a,17789.7805200,12969418,12969517
0xc975209fa87efd9804703e918078a4c5e4677512,0x5041ed759dd4afc3a72b8192c143f72f4724081a,66658.0932600,12969418,12969517
0x3ed2b6269d637d3362fd0e8bbf82247c45e4a4eb,0x1a2bcc3acee735555018d4782323905f9dcbd73a,407.2359396,12969418,12969517
0xcffd5178c7feb482e7a128fef2f7b5aa0bc7aa6c,0xfc0dd985f6de9c2322ebd97c3422b0857c4d78c7,270061728400000000.0000000,12969418,12969517
0x28c6c06298d514db089934071355e5743bf21d60,0x1cf072603811698948fe11fd68e79b475f500565,11004.6543200,12969418,12969517
0x5506508290acbe27e8c534ab7ffd0f452dba342a,0x879f27563a16943c2c2a3441a021046e02cb162b,13288.7517100,12969418,12969517
0xb14470c66ce35e9d08d30ef4b55db37f68806d21,0x06da0fd433c1a5d7a4faa01111c044910a184553,214013.2030000,12969418,12969517
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x63a81aee025c360fbe0cc4b30c714f5eb3d5e0a4,36137.5953100,12969418,12969517
0xe12da12283d5a3171469a1c0e7df8e3e5453ea8f,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,38173.0109700,12969418,12969517
0x03b576a3f2d6cf7add047528b0ec1de1b241ec8b,0x4eed561e4be5bdb7f88a9fc76bd339d0b967254b,1671810.7000000,12969418,12969517
0xa57273ae1bb9824efdb3297bfaa5f8ab6c883cf6,0xe59cd29be3be4461d79c0881d238cbe87d64595a,360.2792353,12969418,12969517
0x28f7444bb62830832fc618b3ed46311bdccf1ba2,0xfffac8fa28a309b61e17e87077d18ccdcf915175,1037.0867200,12969418,12969517
0x427ac98eccbe7b204274bb6fc9c43e1c5140b0bc,0x57257d233754dd35fa485e5ce5b5727fce789af9,339763.3745000,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0xe9dbc21ee0a3050adb7f9be06ab2d0a0e5ab373e,323.5209191,12969418,12969517
0xf581d90a0d44c44ca9f6f35f747e79eea1246b74,0x089b8b1dbecb880d3bc41f43b462e1e7c40912cd,15003.4293600,12969418,12969517
0x44d05ad630ee86f79a82f8ca355f271100c55c88,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,31078.5322400,12969418,12969517
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x79562cbfa18dcbd82d6a478ab30c4044a59bbc33,2271.9478740,12969418,12969517
0x22f1e4fa15c3c1dda5264234117975eaaca1fdf2,0x28c6c06298d514db089934071355e5743bf21d60,25719735.9400000,12969418,12969517
0x97a298991e21ffa37220bc620e59bd1d95d6220d,0xa12431d0b9db640034b0cdfceef9cce161e62be4,5369963.1340000,12969418,12969517
0xc16229eb9439c0cc72f253f642c5f4e7b2228167,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,8573.3882030,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0xb00e769b807ebef388c965d05dc9573a9c0e78bd,436.4992927,12969418,12969517
0xc61b91ad56b5e8c5e4ac120c5e2e7c382f1e6844,0xe592427a0aece92de3edee1f18e0157c05861564,6651.3089420,12969418,12969517
0x59b5e51ca16136233dc165a50e2142c8c5644943,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,106845.8408000,12969418,12969517
0x38aa6805264e0f20b5946d622c47b37b972c9c61,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,1988062.6220000,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xcc78df7b9345f8dd850ebeb6675c82a9dc42dccc,318501.3717000,12969418,12969517
0xa910f92acdaf488fa6ef02174fb86208ad7722ba,0xcfd0bb540f8651cac5b1c914723321aa77cabad7,33550.2256900,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x28bc17e4e5db27ae27bcf79771ecc631e20746c0,321.5020576,12969418,12969517
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xa1a585c5a783a4b1cd83375a8875b07f77e542f4,40783.8857400,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x951aa3fec2a59f2206d92d99db2a4330c55f26c6,44195.8161900,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xb14470c66ce35e9d08d30ef4b55db37f68806d21,214013.2030000,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe9825dfc3eccfbf7a8065ef2ec751aed57e0c587,42652.6063100,12969418,12969517
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x459e9586bf1227946db7fe5738cf7e57b6055b03,4286.6941020,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x70a78aa6fc242321c630c9b8c8ee823cc1b15754,11499.2815700,12969418,12969517
0x459647c41a87af0ef46a1560a25dc02e009750b8,0xa12431d0b9db640034b0cdfceef9cce161e62be4,312092.3354000,12969418,12969517
0xf86a05e23eee0ded48e862e0e428c3e14297f0c1,0x491002f5e2eae68ecb6b3be005846d65ec689fbe,23919.7530900,12969418,12969517
0x5f61f6700156de3f82b216d394a3492160bbb672,0xf8152ac350666498da7d8f6796662bc02a564373,2250.5144030,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x920bf1becc88f9ca45b20bf8a03d204afda84fec,670910.4938000,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x74e1fb43b10d680f6cf85d75414f84dc21a164ae,297911.6103000,12969418,12969517
0xfe8d0bc1751617d1b7027286651aca91b4a59d19,0x88c095c8ba2c7a1353cf3d21e692c5d4d0f90793,1880174708000000.0000000,12969418,12969517
0x4a31f2bbc668c7416aa20ada624066eebb701132,0xb9ee1e551f538a464e8f8c41e9904498505b49b0,21459.2095800,12969418,12969517
0x65c1282d0d6823861de5c4ed1456deb898c1af73,0xe59cd29be3be4461d79c0881d238cbe87d64595a,22139.2982900,12969418,12969517
0xd0ae0b6419551d6a938c08f2b2b25fe3b11fcf3f,0x4a14347083b80e5216ca31350a2d21702ac3650d,164441.4566200,12969418,12969517
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x4b09460029508d49416cc9acaa716512c7f17a11,428.6694102,12969418,12969517
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x1dc69fa3e85c0da23cddc0ab4050b1c6abb9619b,48120.8040100,12969418,12969517
0x3cd751e6b0078be393132286c442345e5dc49699,0xd438ac910cfff273b5973b693bb483b9c6cf4332,1626.9175880,12969418,12969517
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x0b2c1bbee5b9f5822ae7ad34513d34e9c833abd0,6650.9754160,12969418,12969517
0xa1bb4ab32c65d84b026165711212ae3b7768b715,0x7364fc4c26aab455ab1cbda7a69b810433dc06ee,216787.9097000,12969418,12969517
0xa22070b6df8cf6562e32c769500d1f735cb6b6b7,0x5041ed759dd4afc3a72b8192c143f72f4724081a,4286.6941020,12969418,12969517
0xd131ac053285656932efaedea07efbabef8f4bc3,0xe59cd29be3be4461d79c0881d238cbe87d64595a,652.8635117,12969418,12969517
0xa1b174a39123d5e3fb705741d514ad6c3016cedc,0x225637e7303b87c597f9328ddd5c5bd4ab4b7fce,138497.7281000,12969418,12969517
0x967897e14df244ef1429430aaa53afe9d09734e2,0xcd7429a2bf637c2b0746de1d002c8edd511f38f2,2143347.0510000,12969418,12969517
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0xf380ae9fb4ad50af35e2a00c8d3685168923d91f,128236.4540000,12969418,12969517
0xfa0f7a0e086ff0a1ff301da116ba5bb6a2da3790,0xe2a07db5a4277112e8caf39c31ad6667d65500d7,16676.0973900,12969418,12969517
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x7e9209eb7ea0dceeeacd0a46123d23e554bd4d93,152863.5117000,12969418,12969517
0xc1db6e44d776a6760f7a5fb73a4b66c6a73f4d3b,0x28c6c06298d514db089934071355e5743bf21d60,92121.0562400,12969418,12969517
0xda816e2122a8a39b0926bfa84edd3d42477e9efd,0x28c6c06298d514db089934071355e5743bf21d60,113706.2886000,12969418,12969517
0x63a395b574d5e23c3dbc6986be5994ef6743afa8,0xf849b9f90ab9fae5d12900bd0640052a00e77a93,127.7220508,12969418,12969517
0xaf98ad436fa94b8d0227992cb818c3d27702d679,0x10843c655aaffe23fca0e308d2a7c0165006b4ed,476967.5219000,12969418,12969517
0xa82d977d02f4ff63186b4a21000d2e09bc3ce076,0x631cfcdd837d46e6eca5958e143e0727857f1cb8,56522.9435400,12969418,12969517
0x1f2272e7c1bbae51f8aea22e9a6e421bc61a6a9a,0xf9986b51ce8a3a134e4909f6dd5d76834ce270ac,4672.4965710,12969418,12969517
0x7972d9748473dc2616e9f14afa40f68fe202c152,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,154680.0417300,12969418,12969517
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xd370ff845470480f84d16ad768eccc317015b16e,2598.1462830,12969418,12969517
0x5d8c5abf9b18186afc7dd6784f845b5677b5b956,0xa8983012adf264a7ee9332b8ce9b4617801a32c2,451753.2579000,12969418,12969517
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0xed821646fbc847f2214ceb9506518a15794323ef,2040.2520580,12969418,12969517
0x782e41f3b15974e7ecdc4af07cd7362b509ad906,0xdc6bc62813085eacda2e83f4c5b5e7ba183a11cb,13341.0493800,12969418,12969517
0xa3e37480efad9f2c32be417bd7f2084e1a1de96c,0x28c6c06298d514db089934071355e5743bf21d60,345357.4238000,12969418,12969517
0x2af80e7659ce15edc08821cafef2575933f31a3b,0x8987e749b1b412c7743f2e0bc77b1714b5792a85,3858.0246910,12969418,12969517
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x07b0ca91d3e338816e4f0f8290fde73fb377910f,21433470.5100000,12969418,12969517
0xc9f5296eb3ac266c94568d790b6e91eba7d76a11,0x258d4f22667d37d8a11daab169418f50eab18835,213841.7353000,12969418,12969517
0x8a9e2a4b25e9f0391643cb98cdf7547c911a1717,0x4b49858ea7723c6ff7d955c6a8aaf184e27d713e,428669.4102000,12969418,12969517
0x74de5d4fcbf63e00296fd95d33236b9794016631,0x00000000000080c886232e9b7ebbfb942b5987aa,638226594600.0000000,12969418,12969517
0x5d3ab9c8592f9a55f32215b2518badbaf65b3821,0x7a20527ba5a749b3b054a821950bfcc2c01b959f,51307.4834300,12969418,12969517
0x13da901826264f611188ff1890801c53dfa53dea,0xb8d7b021772b76df5fd18a20d1a3daebf8615630,83380.4869700,12969418,12969517
0x2819c144d5946404c0516b6f817a960db37d4929,0x590a26f50ebb4fdb742a377b55834c2e4aa196e4,4715.3635123,12969418,12969517
0xf1866952fc6d165ff6fe0ed259f6107f7965e628,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,84662.2085000,12969418,12969517
0xfb913ad8ac7f3e4142984953f78a2c41938917ae,0xa12431d0b9db640034b0cdfceef9cce161e62be4,378476.2339000,12969418,12969517
0x992db6697d42b4bd626f6d9b93b95a5fb3d9d192,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1020.2331960,12969418,12969517
0x87b95fb63c9f248fc78678ae83d319d221de322e,0x391057cb4d3b2fb09093d31d99f3d85bbffa783b,107167.3525000,12969418,12969517
0x322c5050f00ce4b3d0aed03580d7779ae7bec967,0x0b5575023d809d2f84e19c1ba54a722af436ff64,33500.0857300,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xa4c7586472ce9c4f2fd323c233e137ae5adb0264,3707.9903980,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x3e12df82021cc4c8e67e951da1e1502e9efc9c95,5144.0329220,12969418,12969517
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfeebeacc408111a1921854fa481153282ead6fd2,3759.4307270,12969418,12969517
0x97057a41b2ef7dd6c406b40322f183206eb5c54f,0xf8152ac350666498da7d8f6796662bc02a564373,439386.1454000,12969418,12969517
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x4f6fd2261a8cd57fcebfe8792e578ef054868161,129886.8313000,12969418,12969517
0xbedd4b5ab5fea957b8c26d8e7c06a3bceb8d76df,0x6cc8dcbca746a6e4fdefb98e1d0df903b107fd21,199959.6787000,12969418,12969517
0xfd63de473f215d25e92ecb69c960c63ed215432b,0xfbb8fc7856ed7024f8e873a9c5842627d2cab191,338991.7695000,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xe439f853b0b5f5135a947233768484f1341724cb,196973.5968000,12969418,12969517
0xd65e0cbd31977b2e0e23c8330c8b5f020818fc91,0xd10be1fa90e9cdefe90a54dca54965ca4390f2aa,999.6271648,12969418,12969517
0xdef35b0f3b2347e139a2594852a75d2925d5533b,0x2f14c08ba98109d0587b9682d0fb1924ebbb21a0,1886.1454050,12969418,12969517
0xbe082e4a42c1b891739c1c6b2794d3e1965dad3e,0x482579f93dc13e6b434e38b5a0447ca543d88a46,107.1673525,12969418,12969517
0x28a6e1fce9d5c7f8f55e75ab226b9e47b06f5b9b,0xf335b7ef5632cf6ff159f2b42c03846d04e463b5,4286.6941020,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x61773e99cd1d17529bcc47f754cf29b8871134d5,428669.4102000,12969418,12969517
0x7858e59e0c01ea06df3af3d20ac7b0003275d4bf,0xc64c1be6a07e87e892da78f1cd562465deb97e19,17763.9343500,12969418,12969517
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xcc605773c232a7eb843260dd210660594b82bf09,19413.7945800,12969418,12969517
0xc06b6bb1f7b7989c7a669c5a815b812fbb17b1b9,0x93a6b30a8a305bb7e73f6a118327a4517c643f13,79303.8408800,12969418,12969517
0x85bd4be21db3d367936808cd78a9d8e86b7fb6f9,0x1b0f8ae48b3c61a21bb1f827f2fd18d2b30f886e,214.3347051,12969418,12969517
0x11413939d07f9a43d9af0d3f1bcf71f183ce60d3,0x4ea81f26b6c09f887fab9cd1561e51449b95c9ba,15003.4293600,12969418,12969517
0x9f59244a4f1ecc2085fd9be9de669cab8d7de901,0x5ce2117f03f8c3a79f5a6422d6bb75d46cbc0492,5454.3895750,12969418,12969517
0xa3a6a6bc5f669ac6e52895b99306ba186fdf942a,0x28c6c06298d514db089934071355e5743bf21d60,378300.7545000,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xe8b676200ee8236f215dce8e8bbd20eed1f20719,61578.3607700,12969418,12969517
0x3fa7c3248d66b5c7fd2868d327b0cb5f088b28ae,0x1062a747393198f70f71ec65a582423dba7e5ab3,11298.2253100,12969418,12969517
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x1b90e4c74b86e5f832967fbad1a8e201a05fac1e,1583.5556840,12969418,12969517
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x3da3cc8d0d3bb2760ae8e4f7e6254f5486d45f3e,428669.4102000,12969418,12969517
0xcffd5178c7feb482e7a128fef2f7b5aa0bc7aa6c,0x5e737b7311edbb642ff44810bc17ed0fe02ecf03,0.0000000,12969418,12969517
0x486dd1348503f36db5b8daf4773bb5ec07ae9530,0x5041ed759dd4afc3a72b8192c143f72f4724081a,13803.1550100,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdfd33856d213d0807fc9e0bcf7f57cedfd1d49d0,20204.1731400,12969418,12969517
0xa5555e422e9eb6156b2bfee57686e13b22f485ae,0x5041ed759dd4afc3a72b8192c143f72f4724081a,16452.3319400,12969418,12969517
0xfc26e9444a3d3160226f3f982a16f6c3d562cb74,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,6430.0411520,12969418,12969517
0xca9ddf05a05b7d7ddc780f2b307e0bf8c2931036,0x28c6c06298d514db089934071355e5743bf21d60,152970.6790000,12969418,12969517
0xb29327dc05bbdd437bcd8f6dd68f0b0262db9273,0xf91a11b31ecd9a93aed7060680b5f7899d7cc98d,8051.7301100,12969418,12969517
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x5393a75da0ac7a05551011947b7ec42fd21f4b35,8160.2480710,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x1153a2f0219fbb9466fd3d61ebad853a8a35f155,75017.1467800,12969418,12969517
0x7dc445e2b251e82bd45a4401e72cf60b6b4a13ab,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,600137.1742000,12969418,12969517
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xf75aeef1f83d6d06a1296f2e203a992d46de31d8,99539.8425100,12969418,12969517
0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,0x4baaaf17831920b996f07843145c8eba5cff54f1,664.1050454,12969418,12969517
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x635149c98567caef5d3b588e64cd61ccd30bf54d,42866.9410200,12969418,12969517
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,11291734505197.1875000,12969418,12969517
0x6637306e17467136ca557f49794817c765b1237b,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,86786.6557100,12969418,12969517
0x30c1fa59a0c6e5754ea5b4ff8dd15c2c981fb774,0xa0581e1a1be7157929225ac3183aede1314b9bb1,53004.9725700,12969418,12969517
0x07d804dd3dae286f2d9c7237f16f6080e10427d4,0xa23c88f6f307f0b460f50dcaf75b57b32b965842,1286008.2300000,12969418,12969517
0xcb5fbac5ec690b4558c06ef54060209f433fb4ef,0xc25dc289edce5227cf15d42539824509e826b54d,1988853.2430000,12969418,12969517
0x3a8f476dd4172229961f4116985484b5405f612a,0xe14a2bc825941e9615bdd2eaf294ad8cb0c60bcb,46971.1682100,12969418,12969517
0x4b8ebb60a511e63450e6a8da539e3c97de8ec927,0x28c6c06298d514db089934071355e5743bf21d60,42463.6463700,12969418,12969517
0xcb61634c47a421e45722b57d3ff6833e8ba71e36,0xa1ef4b2f0154c86e06e75d57d52e8d0a34ff3b9c,4286694.1020000,12969418,12969517
0xda7a0b7de1a3f25aa21fdf2e92c9aae7a8ec8d50,0x8b03f42b4c04f923b36ab719142e9c2964b65f9e,153077846400000000.0000000,12969418,12969517
0x7bf73c7f9b6292aeee9b45d81a38e77afa6d56a2,0xbb309361eff087bc933917ab1cb3f299516ca2fb,353.6522634,12969418,12969517
0x8c0047100d171402e5abd3ae4d1d82156656d967,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3060.4852540,12969418,12969517
0x981610f55ddf082c96915500422236338ab7dcff,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,214.3347051,12969418,12969517
0x48d625ec75c7f78ee64e91a7d213aaeb4cb9c783,0xe04f40b90f7cad236c64f434bd19633004191ea6,289094.6502000,12969418,12969517
0xe3b3f001b28853faf2b24a621cfe8c8ef5b36c97,0xa35bd43337f68665cbda82b43d73f31aa3aa6205,213477.3663000,12969418,12969517
0x0380458cca1992b2d689c047b34b56ae46b385ee,0xeee28d484628d41a82d01e21d12e2e78d69920da,10716.7352500,12969418,12969517
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x7435af550588a69148bab1d8551b522f952c4276,3815.1577500,12969418,12969517
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x2e9f75a925df9924435ab74812c52d42edc9ad4f,33028.9780500,12969418,12969517
0x57571938628bfebd405f8ea107fb57ca82038473,0x7f998fadeb7d78f3cdd3c086e357e7a30132bc55,428669.4102000,12969418,12969517
