idFrom,idTo,value,start_block,end_block
0x292f04a44506c2fd49bac032e1ca148c35a478c8,0x4787954fd98dffd665dc747913f7c6a416866ab0,165145.9761000,12968918,12969017
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0x22d846c067bbb2bbacfbb205bf567b2c1ba6a32e,66386.1581400,12968918,12969017
0x47e553546a125b57a4802e75a942fc4d0fe4d523,0x80b4e64776350f32df1d581fbeba52742047a343,1071693.0160000,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x26abf1ec3eab394d5ff822cfc45dbc18e0c3ca10,12680.2554900,12968918,12969017
0xba416f828c4688162f53eec10aa9a995818219b0,0xe59cd29be3be4461d79c0881d238cbe87d64595a,6129.9725650,12968918,12969017
0x776f388b0e4b97723df2460f50ac690330e15668,0xe6c8c08d37a2b74c3a371506d9cef21bbd6eb8b1,1328.8751710,12968918,12969017
0xccc003f10b7278d86fbe56f5c40d1feb4d2b9e40,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,7996938648000000000.0000000,12968918,12969017
0x1eae3f62c1b55d6647b5b206f9961c98d3b929a6,0x581473efa76e547bb9858b2034590b7716a6d27e,4093792867000000.0000000,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x5c8d31f12dba4bd601ee5d252ea6f8a60c47ff36,514081.7901000,12968918,12969017
0x00224c1873136ddd57874bcbba58cc05d8101190,0x28c6c06298d514db089934071355e5743bf21d60,42866.9410200,12968918,12969017
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x77955e14e82653a9dd7ff8a1e3dd4ac3bd03ad69,14652.1603000,12968918,12969017
0xff998acf17f0e644fcaafd58bfb25c8ec55e42ce,0xdf5021a4c1401f1125cd347e394d977630e17cf7,19072.6688500,12968918,12969017
0x8cd1de9a51205d7733326b0b22e95f7db3946985,0xacd9f45d54855bb8e9089f338ecceb0df5d56712,535836.7627000,12968918,12969017
0xb0724adb92c4552dd3a6c793090d0bb46616e5d8,0xe59cd29be3be4461d79c0881d238cbe87d64595a,1020.2331960,12968918,12969017
0xac7539186e1d739f5fae503542b59815c48cad9f,0x3a0a1a61507e87ab4bed415962d57c576b71e068,65843.6214000,12968918,12969017
0xd3945252deab5b7f07e151bb52e920eddd4b1860,0xf03866bb2187e57ee0e121362efa71b2d9d2fe88,149562.7572000,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3aa21edfe85fa1715ae7f7816a1814265fe302d1,1821.8449930,12968918,12969017
0x940af2fe550ecaa6704ccafa29766825cf622709,0xb0f8e940e5e887e01023c1e9c0dd5433a1c2a143,42866.9410200,12968918,12969017
0xa07322106ac985bb1c442e328bf7f6059f77ebc5,0xeee28d484628d41a82d01e21d12e2e78d69920da,152516.4973000,12968918,12969017
0x30c5312d9cf0d873994f000e72f1cbf561d0209c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,16823.8977400,12968918,12969017
0x4b8a339be06ff31752a806995b72e76e93dd9106,0x28c6c06298d514db089934071355e5743bf21d60,1714565.9050000,12968918,12969017
0x067ae1e9f52ff5513d2c8b3b63f11b5755f06608,0xe592427a0aece92de3edee1f18e0157c05861564,170456.7185800,12968918,12969017
0xc7986fbd108e79c8cd7e9d94253cc7b88143109b,0xe59cd29be3be4461d79c0881d238cbe87d64595a,945.2160494,12968918,12969017
0xa5df0e2ee28fc2056f0e867c605d3e51aa787a82,0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,2143347.0510000,12968918,12969017
0xe6e47aee1435cd87154d09cde5ac5910523e5be0,0xeee28d484628d41a82d01e21d12e2e78d69920da,66386.1581400,12968918,12969017
0x832e2fc2ffe4e8231f1be6661fd67949c477460e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,964.6215492,12968918,12969017
0x612e38b38660a4ce49ebff83147e48222ae18092,0x62983b602745df89953a89e14707c12081cdc43d,10609.5679000,12968918,12969017
0x1f7ca29cbcccb7e4ed5f5fd3f583479c6ceb6fa9,0x581473efa76e547bb9858b2034590b7716a6d27e,12860082300000000.0000000,12968918,12969017
0x653889ca258448ec9bbc3cfe350dd2c4feba2e4d,0xc9bd1da542ea8361acbd10f9d9b8623b21c8ca45,27346.3699600,12968918,12969017
0xc6ae2bdf3c8a991c307a4e11112d8232c575f5f2,0x5817472d0321a2b27efb4935503c773c565d20a7,557913.2373000,12968918,12969017
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfdd06b42a2f35dca3fa7d92cb5dcb93a89226c29,22419.4101500,12968918,12969017
0x288ad0097b1470e08d0c3161befaf6656594d4db,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,6084.0635930,12968918,12969017
0x4e5fb1a9d88695354ee827144657589c15517ff8,0x5041ed759dd4afc3a72b8192c143f72f4724081a,1977181.9550000,12968918,12969017
0x71cba0467eff6edb89bd37a6bdcfec2402d496e1,0xb4d09c12930e00a8b0dbc06ff9bd3c08184056a9,51225.9945100,12968918,12969017
0x03f19c3317c66024c8327d84117057e8583abd38,0x05798ce09ca7cbd2cada7bd54afdee7300f98306,859482.1674000,12968918,12969017
0xeecc8f79020d35d647aca1b464a7a9a67d8b27ad,0x88c37d8b27d33b1d2ae36f860a542b60942102dc,377417.2668000,12968918,12969017
0xce12611d7944202c354d4a0dc84811b6ca9e9634,0xe59cd29be3be4461d79c0881d238cbe87d64595a,20941.8992800,12968918,12969017
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xbff0215f475e12fa2d0d549685997193841a4447,185017.1657000,12968918,12969017
0xf3c099d472342915a5438e18f1247ce2111037b7,0x28c6c06298d514db089934071355e5743bf21d60,306131.1840000,12968918,12969017
0x12ed69359919fc775bc2674860e8fe2d2b6a7b5d,0xde0aef70a7ae324045b7722c903aaaec2ac175f5,25414.2495500,12968918,12969017
0x690361131a194eb3a67fc8d1843cb09d1d422d43,0x60942a711a7a5f42f690e2dd8457c83ffd665982,631042.7248000,12968918,12969017
0x0a504059bd359771ba00675bf9f3498acee9d9a2,0x01b32da28f8c3fd45dc865f8ba21915b1acad5a3,4940.6292870,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x123db758db2a543336083e3f81215ea5b0d97e7c,8143.7749060,12968918,12969017
0xe755e744f6b1903146f3be052dc4229743800421,0x2ad612c642b42eda35e99c4ff7a82dbd06117a34,788858.8820000,12968918,12969017
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x30a3a32000ad38883da0665abcef949527975898,39600.0514400,12968918,12969017
0x2382df0b63dbbaddc5d6f2cd120903b6f78f5d1e,0x76151f4321601733c1853227d0d38d4508acd2cf,449678.9266000,12968918,12969017
0x9e35a82efb6f1b67488ec1920830ecfba1f8618a,0xbe449eeb5250173a659eb74ac0d366e20594869b,718040.3237000,12968918,12969017
0x94efb2462760fd8faa975ad3db5ec208deb671cf,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,13439.6433500,12968918,12969017
0x1e55a8f63989c53ca9e15437d7c6a14a76753402,0x28c6c06298d514db089934071355e5743bf21d60,36018.9471900,12968918,12969017
0xc93e4209f2c18fcadf24a7be3f89c008dff77277,0x0823beba3f1f0caad19ce9e5724c4f5ce0a2fb97,17287.4769400,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x58f892861e4eb82e0e641461c7a97a835b7573dc,123006.6872000,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3e01dfc8794123e4654b97f59e8bb7de8cd734e5,23368.7909400,12968918,12969017
0xb4771ecf9e9bb90401702abddd1bbfee4db118ca,0xe6d2d2d3e367f175cadaedcb1f4e0f38dd361cd5,152584.8765000,12968918,12969017
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0x0cb7d65b20bfad5df5920e34f827a1f521b3e13f,16288.2501700,12968918,12969017
0x5e7572990736c27f35f1e7375744c67d30ec4532,0xf020f2d126ac2ba9fab3533e5bd606796bdfd9ea,287229.9383000,12968918,12969017
0x45e23d4dd0542841b3dc6cf20f97f725f01ba588,0xe59cd29be3be4461d79c0881d238cbe87d64595a,32848.9369000,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x41037570ca38e92c47ef551e7f5043ac854e030c,20298.1030700,12968918,12969017
0x8e06d0b5f4d20b7243f1f47b2e5558079f324d08,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,42230.3669400,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xfb467752890d43e28b958227816a2f318f42cb78,123085.6930000,12968918,12969017
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x80b4e64776350f32df1d581fbeba52742047a343,6429826.8180000,12968918,12969017
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,55893512290000000.0000000,12968918,12969017
0x2ad04ee0b0c77cf6bc925093dd2a7e307ab9928a,0xe648116e0dc3daca2f8790bda66e53d6b78877db,149498.4568000,12968918,12969017
0xad8a90d556c2e8e522ba90ba9bbaa68cbc327f67,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3699.7699970,12968918,12969017
0x818e5a48b9d6440ea4966d6e6b0890780e4809bb,0x33208b8210db3b407e102232d79db27d2a415606,444122.9424000,12968918,12969017
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xc7ab2b69756c9a7580b1b25ab6199d66b71817c4,20844.9074100,12968918,12969017
0xf4ad6ed5f256a681f486255c54252c1ea2b91744,0xa39d7a85553a46faeb3ba5e0c49d6a5db67df30f,106095679000000000.0000000,12968918,12969017
0x6b8b1a0176b9a3f5a31546c3710b4b3d42c8db26,0x1062a747393198f70f71ec65a582423dba7e5ab3,48975.4801100,12968918,12969017
0x6e312abd167d1be9e7d9b9f554d1adab22dff83c,0x27daa5854dfac13b0759c7db629823625d2c67d0,12860.0823000,12968918,12969017
0x76e867e5fe65279995b143f69fa02caca89135aa,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,8573.3882040,12968918,12969017
0xbe449eeb5250173a659eb74ac0d366e20594869b,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,718040.3237000,12968918,12969017
0xf771d78d4db4f6ba725dcc8849a701d5e8bf66f3,0x5ac160758de4029ea220904972ae5a51d1d38f6a,45565.4701400,12968918,12969017
0x7b709177a4c49a2b799abf68ff5e3dc193dea8ef,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,85412.3799700,12968918,12969017
0x343b5663b9ea21cb5a425eceed3a5458bb8abd89,0xc6dbd76f50e358ff56ee2bf11688d9af7091453a,2572016.4610000,12968918,12969017
0x1f317e48583b0be2b4f8acdb4ba97c02638881b8,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,7797.7821070,12968918,12969017
0x6497f6f6c41b892de312042d6b3c3e98b7004c98,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,7507.0730450,12968918,12969017
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x9d9389873c3ee319d02770608ff90bfa4a0c0684,34293.5528100,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0x4156e60a48ab8b66f4f03262dff768e0d9baae2b,18968.6214000,12968918,12969017
0x1c26597c4fc1864f55be8ff439d1117e6bdeefc9,0xe59cd29be3be4461d79c0881d238cbe87d64595a,4759.9451300,12968918,12969017
0x7eca570afe2c6f8aa45d38cb26d98caeb09aeddf,0x28c6c06298d514db089934071355e5743bf21d60,37531.7215400,12968918,12969017
0x7a7e69b3b88d261ef62b045f76a55fd09d6bd7cd,0x2bc9df63dcf114f8da455655efd71aa573b72d22,333076.1317000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x16b413586312bd375645e3765da3bb6ccd70b4c4,612.1399177,12968918,12969017
0x162cd03089699f98cd346b96440a440f0bf446d2,0xdd38dab1ad9d5e0cc57c2f319f7fd707f7eeb5db,4501.0288070,12968918,12969017
0x9d1a3609af63ef5ed18e95625a5fb20bb98d3fa3,0x811beed0119b4afce20d2583eb608c6f7af1954f,498232107399999979520.0000000,12968918,12969017
0x7565b9c674332512cb45c9c8df26323ab3b5bc66,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,21433470.5000000,12968918,12969017
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x3a0ee6d42d0a8768ac0d69bef08523f300627073,38794.5816200,12968918,12969017
0xf145eec4f8e192618dd85cbaf2d0509bdca8fb22,0x94efb2462760fd8faa975ad3db5ec208deb671cf,13439.6433500,12968918,12969017
0x1d656f46be2646ac130c47bd2372df04b00ad12b,0x4ce718e485c0f230052a744acba0980f0ac3b28f,2111218.2780000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x25f29ef60d45834dfdeb703e9a0ea0c9ee2eec25,100737.3114000,12968918,12969017
0x597dd7cf2486bb3c78a4ae2fa71d208d842f2000,0xe6463606e4bb902d4cc14f5640a24c9c26f1aa38,265700.9419000,12968918,12969017
0x802fdd2110b3cffc424af182577df2eb0f09ef14,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,86047.1887000,12968918,12969017
0xfab16db92463b6e6de74382f7686d0c18332afb8,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,4286.6941020,12968918,12969017
0xbbae736cc4980df01b605de917711d726aafc487,0xeee28d484628d41a82d01e21d12e2e78d69920da,107167.3525000,12968918,12969017
0x008c4ec11789accab39ee76d4fd7ac5bd7182c75,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,4754.5867630,12968918,12969017
0x414a26eaa23583715d71b3294f0bf5eabdd2eaa8,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,2143347.0500000,12968918,12969017
0x3a9e6cf4e3157670a3b991c25d6f4fcbd9419c03,0xd0b1cdcfca7ac61b16dabe1fd5acb236b95a8fb1,63850.3086400,12968918,12969017
0x6bb65f31ee5567cc9a92ddd29b6d076cd674d4c6,0x8e224355c62836d68151637a9dced64537b4a32b,4286.6941020,12968918,12969017
0xe6d2f3ffff9b0bf734d568434b5dd4fe7f913c0a,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,12731.4814820,12968918,12969017
0xba2c6cde5a44880f057e9cda5205b81a94d3ffd4,0x6f7c705e92e444b1d779b6e403eb020534ddd266,990140.6708000,12968918,12969017
0xa14e5bc081f0118f3308b903849d10aab1fa0327,0x96fd96ce6f736666b5e453c48cc97d5643358285,974569.1872000,12968918,12969017
0x172c426262b03662e56e1908458c9309b39c5b7c,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,3965.1920440,12968918,12969017
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xd7bf595cd63ea9f1a254c74a0a42904c8398f420,28613.6831300,12968918,12969017
0x91449df943d9c351a17838c369f219acf5b3e63d,0x4a616a2877a0c88b13fd484df89ffbc919ecd721,1929.0123460,12968918,12969017
0x6fd488d06a118e8264f71bc423ad6486cb54d84f,0x818e5a48b9d6440ea4966d6e6b0890780e4809bb,664137.5171000,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x8809a332e8bf60d966047dbd2935c55a5b002a10,62952.6505500,12968918,12969017
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x64233bfbd370043cc7c83a6aadeee3f58edc26e0,663981.0528000,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0xb209ef21bac46eecce9255d528cf9f6ce3c30c57,2009.2374610,12968918,12969017
0xe0abd8f57b801fe0582e8423f111f4b9403745da,0xe6a55b0660ca57d3db400d8b33d586b500045947,332304.5267000,12968918,12969017
0xd698a0f486a9b2b04d8cbfec4731fe1a9cdc284c,0xad0014aa4d8b6105ff3719d3fa99c8f6902d36d9,165980.7955800,12968918,12969017
0x828355119398b77d364f41ef6533dad936d5b5c1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1670500.5200000,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xbd57a4bf1405834806ef2270d784ec0c262f6349,4693.9300410,12968918,12969017
0xee90b69264cc0f73b9c936fdf1ddf85e43c35c94,0xe0356394bd3804c8efa10a8e6ed8446e8d1acd16,63678.8408800,12968918,12969017
0xab473b1d318553f0ba5af3f769552d11a209258d,0xfdb16996831753d5331ff813c29a93c76834a0ad,13547.9338100,12968918,12969017
0x7b42635728781e1a8b06230659087689c61c6215,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,107167.3525000,12968918,12969017
0x1d155d0047f6c89756d73f8105f34b521ee8d7e7,0xec44f18a681299657b0fd6141358283df1df3064,6430041.1520000,12968918,12969017
0xba2c6cde5a44880f057e9cda5205b81a94d3ffd4,0x920b6662bcbfce4b394f4b4116aaf3cdf266ddca,2343.6274860,12968918,12969017
0x4529125a7286bca7ed5fa2002cdf3d4788932b8a,0xecdb63c30d46e8c86bf1292fa7d4519535b161c3,42759.7736600,12968918,12969017
0xfbec25aaecb61348cb9a8735868863330a44c487,0xc4d1f3be1950b0cf8f456937ec605830659228f1,42405.7587200,12968918,12969017
0xdbee724dfaf6baf24a3ee938bfa261640de4049e,0x31befa9b1b01395c9d0f31d0380650a6c96e1a1a,54530.3154400,12968918,12969017
0xdde261919aa2e90878357193281193cbb148fa9a,0x28c6c06298d514db089934071355e5743bf21d60,32257.3731100,12968918,12969017
0xcbb0c2d486a7c51b3b52f241698db20ce92293ce,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,13217.9602000,12968918,12969017
0x2c655cbc8b8f394593d967361e1f95587da07191,0x46705dfff24256421a05d056c29e81bdc09723b8,1028185.0140000,12968918,12969017
0x0b38b1813d0b5d002ab25b6959173a419d0ceab0,0xe648116e0dc3daca2f8790bda66e53d6b78877db,857017.3182000,12968918,12969017
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xe56ab402ad07b532d10202c962b964c8b8810b58,141226.8406000,12968918,12969017
0x4b96409bfa3db90598c1337111d8b0f4b965fb2a,0xdc9d83feeea1b3aec20997ea0b6ad51c024d7517,44710.2194800,12968918,12969017
0xcceeeb0dbe3374fe4c06ae53768d0a2c803204dc,0x157546f912cdbce6e4eb866b144e35fca8bf26a8,333333.3333000,12968918,12969017
0xf57d4fe3dd2a6c1e28a897ef60ca921af57d66e7,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,53084329988000000.0000000,12968918,12969017
0xe340abb61bccf209b5d241a0b72492e6353aea8b,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,564.9970422,12968918,12969017
0x493e4253db30aa3ea98360ae29fe827b1a3b1ab3,0x5d8c5abf9b18186afc7dd6784f845b5677b5b956,321502.0576000,12968918,12969017
0x9c1b73ed95dd40fe4ef5119a456dd420a00b6890,0xad181216fb160c3c5d747ba4822017371fbc8866,1224308.9850000,12968918,12969017
0x4a78b580a5d58384a8bb733be36a84ff3e272677,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,10019.0757900,12968918,12969017
0x3cd751e6b0078be393132286c442345e5dc49699,0x18e19151deafc39b593723d8d5270c9e23d297dc,12856.2254400,12968918,12969017
0x803f4076aef7d2c3a8e0bb146550a14a1b785412,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2143.3470510,12968918,12969017
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,3243.6038667,12968918,12969017
0xf830497dc0ac2ba0ccf291d77aa1f122bde24a12,0x46705dfff24256421a05d056c29e81bdc09723b8,13138.7174200,12968918,12969017
0xccea49ba4e02717ecbd5ba81e967fcdf2d79420d,0x0c24ca4cc37765643e624ad41b6b7ced2325a23e,17489.7119300,12968918,12969017
0x666a5fd59b5e3c27fecc57f85f2a554966518e90,0xe592427a0aece92de3edee1f18e0157c05861564,2128830424000.0000000,12968918,12969017
0x5811956b31b95ea222027b15ef67bbe6f47d5176,0xd30b438df65f4f788563b2b3611bd6059bff4ad9,2143.3470510,12968918,12969017
0x0306cd9423b4e504636be498df144cfae0688400,0xa910f92acdaf488fa6ef02174fb86208ad7722ba,15003450.7900000,12968918,12969017
0x841b54f15c3ef08755c34193fe86018702422f51,0xefb47fcfcad4f96c83d4ca676842fb03ef20a477,6001371742000000.0000000,12968918,12969017
0x408d6ca397006ff6a712b1806700afecb0b882fc,0x28c6c06298d514db089934071355e5743bf21d60,63228.7380000,12968918,12969017
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8029747af91ccbddcf8ccebd7462bf83f78c025d,196116.2551000,12968918,12969017
0xa3c92e206ce672f0b5930f2ede9b71820a2acfa8,0xdb6bc4da04618b7c2a629718f0159cedc6e13835,1286.0082300,12968918,12969017
0x7472eff0322a398de091f6e82f239ba6109848b8,0x201db032907edd04687479bf0b3783731503f7ae,107167.3525000,12968918,12969017
0x8ae09030bc296c76d9156124877855b26135ec0e,0x8a46eb07ed7c3d6f883990d32aad0f8231901a64,2143347051000000000.0000000,12968918,12969017
0x0f5fa62130e0435197a2cbe93f761617b938869e,0xef840ec7f704daa2cce897b7915bd56cc6b25cfb,24198.3882000,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x32cf6f9f644edf9663dd45a056d352431dd6d814,5253.1448260,12968918,12969017
0x073bf0bb71d3ea1b485139c39f2ec753d2e6949e,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2008.4764870,12968918,12969017
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xd8d85518e6611361efaa1b2a17521ed59b9f9c7a,1736.1111110,12968918,12969017
0x1988a6f9aa9575a79051fe8b14c182f0f7cbba60,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,2128.5556840,12968918,12969017
0x18e19151deafc39b593723d8d5270c9e23d297dc,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,12856.2254400,12968918,12969017
0xe8f708a46527ca0c52daa6dbfba661d2b7496173,0x020edc614187f9937a1efeee007656c6356fb13a,45010.2880600,12968918,12969017
0x3196f181b615d3efb9fe05d3ceef54745e7461c5,0x0b5d1a0bcb8632a83391e397893b4d75ecc517f9,10716.7352500,12968918,12969017
0x6122ecfc9bd3a8c3ccb6bd56cb91728776794cac,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,28296.9951300,12968918,12969017
0x1a6ca7fecdfeb79bc19e2b626506875677588e0a,0x2c306e42beb92179ffa7038944b41f23abaca5fd,12795.7818900,12968918,12969017
0xbca589eee75761cbe808f9663ec62c1ed474bde5,0x74de5d4fcbf63e00296fd95d33236b9794016631,8879835272999999488.0000000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x5f28018a703d447a63b56805fd72ca7ac3a5237b,1363104.4240000,12968918,12969017
0x7abe0ce388281d2acf297cb089caef3819b13448,0x616377343b8e29414d314e86a67fc11510d1de00,791.2401835,12968918,12969017
0xb2b044d6cf3795f50b42204f9dbc562be9bf2347,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,633.3590535,12968918,12969017
0xdad4e0f82a46e4b43e46043b83e6c39de09ac8ae,0xb604756291f6725f5d7aef123012b88d053f16cd,214334.7051000,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0x79624d9b62c6b1ddd727172e9ce2e9fef3b12c43,4115.2263370,12968918,12969017
0xe393a45b2369433df23380afa98e1fe93ceb21d9,0xbcdf9c5fcc4222c4712b805efd5555aaf4de8667,18004.1152300,12968918,12969017
0x28c6c06298d514db089934071355e5743bf21d60,0xa6c8f2a69b596f82412732ab2292ae396b91d01d,55989.4611600,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x946b78ff38c54d5debaddf43cff028bb956f41ad,12141.5882200,12968918,12969017
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x01bc520212356d360fe26e3f0c7f1f592f782554,62921.7305400,12968918,12969017
0xc25dc289edce5227cf15d42539824509e826b54d,0xfda816ba5eec7d621bb00d47819f25265edc066f,295781.8930000,12968918,12969017
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x8f7c77e9f7c8af7247ed28b23822a9ee42ffabb2,107113.7706000,12968918,12969017
0xfa0baed85fd2293151d8a8236e59a0670f347579,0x9fdd6a196c06670cff8b047cbfa9271b37bb9fbc,11558.8823900,12968918,12969017
0xe6490a558e9ca21e7be2034d4f08d38e951905de,0xe1274c05c5a0f95f683da39ddb79b2319111a238,1714356.1390000,12968918,12969017
0x83487daca2aa85ea8534d9ba36ac58df11a56f3c,0xc4b86f2e9e7406fa0399043987d65c1716341d09,214334.7051000,12968918,12969017
0x4c8cfe078a5b989cea4b330197246ced82764c63,0xcd746d4c373b14c2d9fe50c2c4f048b41d819b77,7413837.4490000,12968918,12969017
0xa7b0f5f52690d6de1db8d8dfaed9ef14bf0162d8,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,1456.7476210,12968918,12969017
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x699db59f23d4fc9aeb9dc770eb3f30e84cc5acf1,93135.2023300,12968918,12969017
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x404aa213c8053ef6f169c9030078ef451618c4c8,41913.1515800,12968918,12969017
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0x52694653b1acafa26adbf59a91a89eabd57048b5,17101.7934200,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x885a22129ec4ce560905aa148268dcd14ff44e86,30156.8930000,12968918,12969017
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,33479.0809300,12968918,12969017
0xbaf0afe3c38263a5e20e2742ef2039d891d03d65,0xa654ed29d9ca9a708ae8ed1e3dbf4a5b4dd94b48,4629.6296300,12968918,12969017
0xeb5cc391e8cae0d95160bf4b35896efcd19182da,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,69877520580000000.0000000,12968918,12969017
0x59a5208b32e627891c389ebafc644145224006e8,0x094f424bcdd50c471332f622059c3115d62395e1,5629.3802080,12968918,12969017
0x5ad7cfbb0d828fc1b28e06c8274f7fac84d6280a,0x68b22215ff74e3606bd5e6c1de8c2d68180c85f7,20945.4387000,12968918,12969017
0xea4b42d1969de9242e29efe268acbce9c6e42c45,0x4a14347083b80e5216ca31350a2d21702ac3650d,601671.8408000,12968918,12969017
0x255df6b3090f809554cb4b1aa259c7a3567b4880,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,85733.8820300,12968918,12969017
0x8c8f0d0c9103cdb0c072ae00693715f5783434c5,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,7650.8692340,12968918,12969017
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x52b00323c058ae32bfd2c5d2e12e7faf8e8e3388,1188.6215710,12968918,12969017
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0x92f24d7972b07c7eb7d517614c4840b431961ef6,1866.4266120,12968918,12969017
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0xadbe99fcf9f5e0c1d01ed8dfc0556f76fc862897,1736.1808130,12968918,12969017
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xb961047013f974c5b6b6f8da4402379525316550,107167.3525000,12968918,12969017
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x8054710082650a57e5f87453f97ed691a9965c7b,22019.8902600,12968918,12969017
0x46340b20830761efd32832a74d7169b29feb9758,0x918b346e5005ef0bfb8c77166c55e5ad4bb90f1d,5033.2218790,12968918,12969017
0x32a59b87352e980dd6ab1baf462696d28e63525d,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,126489356460000000.0000000,12968918,12969017
