idFrom,idTo,value,start_block,end_block
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1716199.4170000,12969218,12969317
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x97b0460e644eaebab5a7e5c5bb4a6ce36aa63d35,31935.8710600,12969218,12969317
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x96c0fefcb141c60fcfa887fdf6afb36725823534,2824952.8460000,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x7f91d19426284b17776216c770cb77eb65ad00cc,20574.7074500,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x9d83b9ee8218333c7411427e182132b3bc1f4fec,471857.8532000,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xeab2e22213c183d437492cb5451c8895a3fa290b,49489.8834000,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe6f679b628a2f148d184aded5057d010ef3a73f1,82690.3292200,12969218,12969317
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf2cd8e6a1a6395d685e0b1ecf0db3d4696053967,1821.8449930,12969218,12969317
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xa34bdef2de4d026c0853f303fb72523abc0bdfaf,11623.8069900,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x57feacf8d473f15ef77f73cc10bf151e9a1313e8,13449.5027400,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7cb84efe910de57c32d96935648cf1e85b568dfb,49781.3543400,12969218,12969317
0x26c87cc9864f4a301a473b98f9bce58fd2e27e78,0x28c6c06298d514db089934071355e5743bf21d60,32878.9437600,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x74fce087787d4924a97992c009385a45cc33f0ec,10189.2699800,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xad5949536d265b179614c3ec14af5313f1e2937e,2382.2019890,12969218,12969317
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xbed00d3a9a2e72cdeb0b1afcb188507e956bf416,160740.3121000,12969218,12969317
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xa3c9204c856ba6c5c56e32bfc44b4c8203fea930,25696362.7400000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,585461929000000.0000000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,7759769548000.0000000,12969218,12969317
0x10d79cde2dd353735b43e8cddb677952ae845ce2,0x39fff299da7d2e5dd07ca1545436fdc410f6de29,6430.0411520,12969218,12969317
0x1e1f856fdbad62ebc988a0d3cb06655454915779,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,23752.5830800,12969218,12969317
0xe755e744f6b1903146f3be052dc4229743800421,0x65eaf80e930cc648fc4138f8dc994092bd8af167,1929012.3460000,12969218,12969317
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x6d1b38a391191c5053ef9e142c027fda843d9bb5,6430.0411520,12969218,12969317
0x382638305132f62153eef482d8e95108aaf87a27,0xb37a27adbf90a07732e23d8159ee029fdc5f3a8f,8573388.2030000,12969218,12969317
0x0055e75217ca5cb5aa8290cd966f9d85751a7993,0x61523aa53f7cc1347bacfa14cf555cbed084fc4c,104873.9712000,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x67942bd8c5f0640670e96eb72e7346a11dfa6b77,21111.9684500,12969218,12969317
0x137ece737bd572019f66c1102b60599c68317da3,0x28c6c06298d514db089934071355e5743bf21d60,21433470.5100000,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x9f82172c7db474f4ed129f592fbf51bd84a8f5eb,2078.4231180,12969218,12969317
0x7972d9748473dc2616e9f14afa40f68fe202c152,0x5b155ea384905485fde4b24ef1cd63a7d2398100,12022088249999998976.0000000,12969218,12969317
0xaa72400a410e73e7b4bd2149dade78a2a0ffd192,0x06da0fd433c1a5d7a4faa01111c044910a184553,19376.1840900,12969218,12969317
0xc374bfd64bb300077a8b3444ef2e9ddd41ebe2db,0xd0a62f95887313d640dabaf48271734bae73f434,17575445.8200000,12969218,12969317
0x46705dfff24256421a05d056c29e81bdc09723b8,0xfd6dc4519eeac36f458ba9553610713133836f1b,66246.0389400,12969218,12969317
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xc06b1aa2a9997e6c041c84574605b5ba6a460bc2,13288.7517100,12969218,12969317
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xa1ef4b2f0154c86e06e75d57d52e8d0a34ff3b9c,3549382.7160000,12969218,12969317
0x14bc0def679df70cbaea5545f36155d024236b23,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,107167.3525000,12969218,12969317
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0xbe6cea57288a54242e126b67d699417ba7c51812,6644.3758570,12969218,12969317
0x2986e1860d4abef8348588d270e3377d6e0c9082,0x1f5b41285ab9250a5bf14eaf03c00dbcd8759fb6,643004.1152000,12969218,12969317
0x81bf31c69f4296b656364cc450d10cb915b876c0,0xc1f132b8f6178fbc57ed665bde08ee8ad8e315f9,73512.3028100,12969218,12969317
0xfcd6172779d53b47403f53a38a3cb13d8d7b14de,0x02cc52261a4b991988567a7a567c19fdeb770595,427340.5350000,12969218,12969317
0xf5df6ff879b90edfb17d6333bc8e971a3778c9bf,0x4f6c4d1b83fe00f94f86f708a0a31d42c2699843,6627657.7500000,12969218,12969317
0x939a2faafb5d1ff9370d6a8911707b886b723aea,0x337b28f686d9dfbd4708c8cfe6ccabfd277940fd,57883.6009100,12969218,12969317
0x9b03af67c150566b98f6da508e3aa38db3229715,0x1b5d2748a08608e06dc2edb3b8b88e2998d38a39,165680.7270000,12969218,12969317
0x30ffeeff0aa0d32a7dd26209a4800e1b26e73610,0xab9be6435f2b56757504faf0857b8a69f47179e6,79282.4074100,12969218,12969317
0x73315a57242efc241f1d92409e7d0643a500f527,0x66845b069bf4aa2558c066b16b2222a65df9f994,214.3347051,12969218,12969317
0x6dd45b810d6ce6efc72d49a0e676c66a633ae711,0xa5555e422e9eb6156b2bfee57686e13b22f485ae,16452.3319600,12969218,12969317
0x5e343bb8f066dbf71199ac7f6449372ba79d946b,0xd503eb3ea12429a8344bcae77d5d84154669aa5e,87062.7572000,12969218,12969317
0x4d35cae6adb060ff1db570be42d98d7e637f0c68,0xe39151c7f440ad0587f7395ef2d3052a2470465e,107167.3525000,12969218,12969317
0x20d0e23eb22bfd37a90ae8d268347e82a8bac17d,0x1ec6cc9be791a0c25efa9aed20d9d88510aa5d80,1071673.5250000,12969218,12969317
0x6e0f54e63e5900ee7b6529c0f2ed4b8689529b0a,0x89de150b883faf03f5d1aa30038795dc22e2d45a,1757.5445820,12969218,12969317
0xae767e4cc29ead2b3a4316506b726e8b38cf8468,0x88e1aca0e710cc0fde05a41e0991c58e6dfbfd34,30006.8587100,12969218,12969317
0xa2d6b8d6eac16817765cff37b24b37c0092c303d,0xa626e62e45922b13cf8255ba509d4981f868d997,661526.8675000,12969218,12969317
0x975e856a9a9459a3f3a30cb634fc268317e60f6c,0x9ab0c942490bdd806b787de123ed235d4fb94ef9,455546.9822000,12969218,12969317
0x41241b88e63b23de146d63dd4c23ffef69c8e64e,0xfaf22033f856a7fa9fbe9fcd8a0736044c674e98,21.4334705,12969218,12969317
0x81bf31c69f4296b656364cc450d10cb915b876c0,0xe87ff5f5bb69b1f80006e22d39109f516dbdb83a,46164.4804500,12969218,12969317
0x2c2fed17672925a4bba7d08aeb7fe636ea5987b6,0xa626e62e45922b13cf8255ba509d4981f868d997,327422.7231000,12969218,12969317
0x4cc374fc75e55c43c2e7d6dd66d68d9cfd9d6c6b,0x3cd751e6b0078be393132286c442345e5dc49699,8573.3882030,12969218,12969317
0xeca78862f52f5e79a23928331b030e6b038fb706,0x3cd751e6b0078be393132286c442345e5dc49699,14146.0905300,12969218,12969317
0x8e4c5da39c8e5cd4035ed4bef76f7493a5a86fa1,0x3cd751e6b0078be393132286c442345e5dc49699,12860.0823000,12969218,12969317
0xebe371bf177f34f8c693c55a57a43f0978c28dc1,0x3cd751e6b0078be393132286c442345e5dc49699,6217.6354600,12969218,12969317
0xb049847cd4f9a3af2b0b291266d648270dffb4b0,0x3cd751e6b0078be393132286c442345e5dc49699,42479.3780400,12969218,12969317
0x47294092daeafc531860a357346502fc3bc70f58,0xb12aa722a3a4566645f079b6f10c89a3205b6c2c,1530780029000000000.0000000,12969218,12969317
0x47294092daeafc531860a357346502fc3bc70f58,0xb12aa722a3a4566645f079b6f10c89a3205b6c2c,1530780029000000000.0000000,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xfc0286f4af2aab555eb89f0bb2b68b5cddba875b,321.5020576,12969218,12969317
0x41241b88e63b23de146d63dd4c23ffef69c8e64e,0x5d5856a4a2d53a8c6cbfece3e3feab8ae962d3e0,42.8669410,12969218,12969317
0xeb668375eb71553c45fbcc0d1e6a26f7a8c38607,0xae09f4baaa4c8269ed77c00d94dfe60e7735de7f,3858024.6910000,12969218,12969317
0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,0x621d51815d85747bc408dc1ae7f19c7fd4a6b694,2143347.0510000,12969218,12969317
0x81bf31c69f4296b656364cc450d10cb915b876c0,0xd591af465f7e35efc7f9a4f9994fadfe4a01c1cf,97583.8048700,12969218,12969317
0x68aa9d4e7f8ad2e89e811ca65d7521d100c71eb0,0x4678e6f20c82beede20e63b6544420f50da6c621,598122.4280000,12969218,12969317
0x85ea6dfb55a6b8b78bb2c8d0402cb2b491ba5ed9,0xe18ea1050e30581cdc2aa8dc050d96ab4c14f484,24348.4225000,12969218,12969317
0x037601a681fcdf49d49bdee5820bc8d419fa6b7a,0x6ef4559f1c28225b567b08e45998bdd91263b785,3415337.7910000,12969218,12969317
0x11a6f1db198b1c27056ee8f7e7b96c31f0b0ab6f,0xeee28d484628d41a82d01e21d12e2e78d69920da,42999.2464000,12969218,12969317
0x03a991760c670547e26cc2ad5d546838fe516fd8,0x16bc14773c67c08a0bd88d845b4dd290e32b4424,1006.0871060,12969218,12969317
0xef4e2931ba72e6f36f9b9dc80c07ffa21560b08c,0xeee28d484628d41a82d01e21d12e2e78d69920da,60015.6464300,12969218,12969317
0xe88e492db473808a2df304e249e9ae3e1022bd9e,0xfdb16996831753d5331ff813c29a93c76834a0ad,321180.5556000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,193993428200.0000000,12969218,12969317
0x6f7600dbe42157d1af44815cdec78319fe40b147,0xfb406efe84ab81ee6637aac0607f90da34070faf,1326905.4360000,12969218,12969317
0x9ff8a0c694bea5a9098e4229043df0b1aeb82f51,0x4bf03532bb36bcedc5448a2887d1aac2a1233c8d,99690.5006900,12969218,12969317
0xb710ed396d668bfdd667a6f6506821266516e778,0x956509057112de69cbe5d8695ecc3bfdc9299ff8,29556.7558300,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xee09a3343be472671b5cda622e9b49a51224c50d,42479.3780400,12969218,12969317
0xb4499ad98b645ab277443840e331e915dbeb59f5,0x11b69c29b4ee38d46d3b8d310e246e8cc7a93315,42479.3780400,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xa05a06f5d25b532946544eb82d12ea412dbbd2d5,42479.3780400,12969218,12969317
0x8d3b83bf3022506cb6efda33b46bf2898edebf73,0x3fc0d9c46ab1351f0587a935a43a1b43ee633f82,1906.2928670,12969218,12969317
0x3398234e6f9ce0daa07b2374d1f592708ececf1e,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,9483.0005790,12969218,12969317
0xdf2e046df5fcf40aeff7821cdca86f8d1049d942,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,4286.6941020,12969218,12969317
0xe66f98b83b7931e146a325b658701e5a67453d58,0x7c43d39264b02958166200b0274a266567c1db92,153943.9131000,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xea0fbf4f9131334dfe972e7099ae6d584991a9db,2143.3470510,12969218,12969317
0xe66f98b83b7931e146a325b658701e5a67453d58,0x66cf1de52050c3b3ff62aee21f0007d48f1255bb,138704.2204000,12969218,12969317
0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,0x69e0c3277987dfc0479d2ae9d14c766e71d49800,3800.7973250,12969218,12969317
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0xf20b40acfa110a213926cc28aa14a46f7e355580,665.7005744,12969218,12969317
0x1d42064fc4beb5f8aaf85f4617ae8b3b5b8bd801,0xe592427a0aece92de3edee1f18e0157c05861564,129046505600000.0000000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,429335797000000.0000000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x0000000000f4def5f3572c846b1483daf4588d8f,429335797000000.0000000,12969218,12969317
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa1868f1c78a5faa4f2a10946e5bf6eeb9d809271,769620.6919000,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x98ac79bb8be378ea0fe555f7f7d54a06f335557f,21427.0424000,12969218,12969317
0x5d5856a4a2d53a8c6cbfece3e3feab8ae962d3e0,0x41241b88e63b23de146d63dd4c23ffef69c8e64e,85.7338820,12969218,12969317
0x97735054c6b6d514957a3f44837465743f36503f,0x1062a747393198f70f71ec65a582423dba7e5ab3,89356.1385500,12969218,12969317
0xeec0ed9e41c209c1c53a35900a06bf5dca927405,0x11c4395773bfe0338a6ed13325689f919bc17fee,4402434.8420000,12969218,12969317
0xcdef4f34e5ceb46c7c55134cda34273349be65b7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,233710.5624000,12969218,12969317
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0x753b4c16ee050be280b3ab2c26a40f837376f76f,796755.3447000,12969218,12969317
0x7cf051383eceaddfb755e64ad6079aef9529b826,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,24533.6076800,12969218,12969317
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0xccc205a23a85327bebf0cc56a106b6591e98f950,2143.3470510,12969218,12969317
0x21f3213e88e4ce1f2a1b81e67354ee63600b103e,0x0488e8768965d93d5113f92a5b6a98cb03d39c44,65345.9362100,12969218,12969317
0xf33e58ae5ed204526811597caec3cf39328d4734,0xc9a1ef96fe73222aa6cb989c98e176a041623894,65157.7503400,12969218,12969317
0x4622a07eb23f816854d340bdb8ef1551e44bd34f,0x35a508e46cf5b67728d82929b84dd7f2067539fe,12860.0823000,12969218,12969317
0x6cce5996c0373581dd1be3e1919b80ea2e8206ba,0xcceeeb0dbe3374fe4c06ae53768d0a2c803204dc,105988.5117000,12969218,12969317
0x73a8a18d9bda06edbfc66266588843ed96dd9dca,0x5db07af775105389db5134f4e9f181bfb68bbbc9,48353.9094700,12969218,12969317
0x06242677940b766977b9a3300e544486af6747dc,0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,13333.3333300,12969218,12969317
0xd4d7a9f18736624dcd24e51fede03ffca9bcf730,0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,16640.8929200,12969218,12969317
0xf6a45fe08214b03cb6e563905c8024e92ac5519e,0x9468f4792e0383006c7cb3540ac67d761db933fe,13207.8947400,12969218,12969317
0x1ab3ed41c7da4e2c9ad9a28bd74de1d37e2286dd,0x7152b9f29ab4edf98a784e5dbe82e504d788017a,761.0089378,12969218,12969317
0x5005be9cfe9d141ef23c23b4c214f440e213fb64,0xf1f8cb8f559f057aa265d15e9b486abef5f323d9,5181.3153510,12969218,12969317
0xf107f60a9178bbc8f5d84ff878b05fda9cc5206c,0xf1f8cb8f559f057aa265d15e9b486abef5f323d9,15389.2318200,12969218,12969317
0x80d4bcfa302fa8aac2e78e0f22aee1fc0e258a97,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,53583.6762700,12969218,12969317
0xe34478e83064207d05dfdd0ee837f51e4ca3a64a,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,31678.6694100,12969218,12969317
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0xe7933dc1aba88e8f0ca25ead28a32d8dc83b3741,5703.1189990,12969218,12969317
0x1e96183f8025453fa84ba50b6847ac144f309154,0x8c3b2e86aaceb1b7ad8cb96e63881c28f5cef29a,10586417110000000.0000000,12969218,12969317
0x286ac5d417eb9950f9fbb845b493e65fb0541241,0x07f0eb0c571b6cfd90d17b5de2cc51112fb95915,6479.9607770,12969218,12969317
0xbbaef5a524d07a205534d9ac45494b7541b44b75,0x581473efa76e547bb9858b2034590b7716a6d27e,5572702332000000.0000000,12969218,12969317
0xc74692614fe8d3ffe28a6a08cfb794039991be40,0xfd309243e5f7858cccdfde84f3eca6b811f78868,25216679.7100000,12969218,12969317
0x2a9613babde7a2b393f253b36338374217da562d,0x05798ce09ca7cbd2cada7bd54afdee7300f98306,750171.4678000,12969218,12969317
0x6b6749ba5d4b467a73be1f0492a556adadc5e0e2,0xbb71f1001bf1e5cd167f2efc84d53367ca567434,1062448624000000000.0000000,12969218,12969317
0x0977f4e61c8639eca4018fc0cde9c5ab8e803f5a,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,253.7242798,12969218,12969317
0x433a46f626c10c7a756881d8d51d8a9f7ccf04ca,0x0c4af56ec4f9792a941bea906bbf4da85ec09dda,6001.3717420,12969218,12969317
0x1b322ef32568961549badfcd02cd6f2b7f2a298f,0x3a365036a83259ee0af517540b980c2051c6db93,214334.7051000,12969218,12969317
0x48eddb0b9282b3b3624c30569452c5577caa96a8,0x34f1f92662597646a1bdd54e5bbb6354c8b95005,19290.1234600,12969218,12969317
0xd8242423d6ffba7d9b03d2124eebc7f776a480c0,0x6a1544f72a2a275715e8d5924e6d8a017f0e41ed,114454.7325000,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,42866941020000.0000000,12969218,12969317
0xe2c9d71df9007312df76ce87d19263a974713497,0x651e32e9474e57032f02a2ad7f468995622ed5fc,4029492.4550000,12969218,12969317
0xab636dba3445a0665c0cf1dad8800e6901e4b97f,0x57f7d79f30d844fa3ea411040f194778b06479d3,2186.2139920,12969218,12969317
0x9a2b1e47edf9dcbe0dc7633e712e24ef31115022,0x181b2ea0dd8a1b6f535e89fe159b313b2c067bb8,27863.5116600,12969218,12969317
0x439c5c935cf18fecd4228a40af5586d0f4a197e7,0xb97ec25c9a95d5352f1c2a288f114dc9037be9b1,214334.7051000,12969218,12969317
0xc750c69733828d5f62a89d60a6af10d9c80ecfb6,0x20fc387b51fd648940ccc3e78dea0aca6b2b6795,2786.3511660,12969218,12969317
0x02b5054c94410612bb83d0187ab3038e11060be7,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,66786.6941000,12969218,12969317
0x22b835b92160c00e9b1703be264ebe76767350d0,0xf1f8cb8f559f057aa265d15e9b486abef5f323d9,506.5581919,12969218,12969317
0x28c6c06298d514db089934071355e5743bf21d60,0x2145e76df8674f1432036c9fcc85ad78776be433,63621.3991800,12969218,12969317
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x572e5644f61d96d912a2904d30821b158d93c71c,10716.7352500,12969218,12969317
0x97dd9398055fc275cd2b23e4148a885af34261a1,0x28c6c06298d514db089934071355e5743bf21d60,25377.2290800,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xaaad497d0acc8e4cb6d4feb010d959c386a20b30,2327.6748970,12969218,12969317
0x9284913d0f3e63c32710b87ef82f5a0f2e54697e,0xe648116e0dc3daca2f8790bda66e53d6b78877db,98593.9643300,12969218,12969317
0x0b38b1813d0b5d002ab25b6959173a419d0ceab0,0xe648116e0dc3daca2f8790bda66e53d6b78877db,964184.6708000,12969218,12969317
0x46340b20830761efd32832a74d7169b29feb9758,0xd1c1e35eede47a8245a799390911399d6882b8ea,10504.9725700,12969218,12969317
0x71adc45981c31b9869e9f5dd7ec6a27dd78acde2,0xf1f65cbf630b7ceb8263d2acef61b0e87f731bd4,107167.3525000,12969218,12969317
0x5d404824ebe9b38c458ef1bb2f200101d3ee7843,0xe0a970dc3864852f883e9cc41600add8a4eb6c6c,85337.9461600,12969218,12969317
0x52d92a16d0ae1bfbac4190f98daec637f74d0803,0x46705dfff24256421a05d056c29e81bdc09723b8,385480.9671000,12969218,12969317
0xf33e58ae5ed204526811597caec3cf39328d4734,0xf59702a869009773ba1684576277c325a856894a,42974.1083700,12969218,12969317
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0x011a6d6081ca87faec062b7949f5fe68f5ecfbf1,750.1714678,12969218,12969317
0xa56642e3c28aafe4664477501d5780d8fbcb8131,0x108fcd76e1d56bb094e83a87cb9edcda8630e75a,232596.0219000,12969218,12969317
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0xcc0d9684110ad12f42d492e2a56c0e3b07ecdf8a,7930.3840880,12969218,12969317
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf15b700364c017329bdb7db0ee3cd4c0f32f084b,844.6930727,12969218,12969317
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0xfda7d89007a62cc8a72900d9ee76a2c7bdd38053,15533.9581000,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x505ffa6194f6e443b86f2028b2a97a588c17b962,428669.4102000,12969218,12969317
0x39aa4bf732a23143a7acb195f2785b872ab514c7,0x62983b602745df89953a89e14707c12081cdc43d,29685.3566500,12969218,12969317
0xdd52bdd87170493e97ea87ace69aa68f3071cf7a,0xfdb16996831753d5331ff813c29a93c76834a0ad,6646036.9510000,12969218,12969317
0xf9ff7b58bef27f8c08a5e60d3c62b9d5881fecea,0xe2a07db5a4277112e8caf39c31ad6667d65500d7,99194.1015100,12969218,12969317
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,33393.3470500,12969218,12969317
0x5bccb9eab6059cc6aa779b30ceb4ab9753af9ed1,0x33ed3a6fa3e51d6f4fd471548b8b9d3375f29d50,205248.1857000,12969218,12969317
0xbb125f0189e23d3922f4a73ba3bf0715e44614dc,0x1522900b6dafac587d499a862861c0869be6e428,3220.4726510,12969218,12969317
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x033787893fc83be0ab9c150895940a5220cd914a,4286.6941020,12969218,12969317
0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,3067898252.0000000,12969218,12969317
0xd8ee69652e4e4838f2531732a46d1f7f584f0b7f,0xe95ebce2b02ee07def5ed6b53289801f7fc137a4,3067898252.0000000,12969218,12969317
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,10164377.9200000,12969218,12969317
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,10164377.9200000,12969218,12969317
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,10164377.9200000,12969218,12969317
0xb37a27adbf90a07732e23d8159ee029fdc5f3a8f,0x4c8cfe078a5b989cea4b330197246ced82764c63,8573388.2030000,12969218,12969317
0xfbec25aaecb61348cb9a8735868863330a44c487,0xf79b0795c82294874a4c092130fee4b054682019,321384.3855000,12969218,12969317
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0xa9405868d1aa97fe1fa5e0d86e648d094e2a888d,605840.0849000,12969218,12969317
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xf667addbfa9ed64e072b5364f7ceeef48fa233b3,21219.4577100,12969218,12969317
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x3d6bc13424ec26b6d5e7ab64f72f1e69aa6accc1,8466.2208500,12969218,12969317
0x46705dfff24256421a05d056c29e81bdc09723b8,0x97b0460e644eaebab5a7e5c5bb4a6ce36aa63d35,31935.8710600,12969218,12969317
0x7abe0ce388281d2acf297cb089caef3819b13448,0x12913aa370fdd5a30db277dfafab940a8ba56bc2,115.0550412,12969218,12969317
0xd5bc5cecfa4c22542170a2b2c3b7eca583485518,0x2987ce3d0022dbbae8f78e5785201f81dcb3591c,4285408.4790000,12969218,12969317
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xeaa73288d6860bad4b9fd3fd7bf2d8d5c948df93,1135.9739370,12969218,12969317
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x185498adac8fe249c7b774e0c81f7ce2823c4d71,4415.2949250,12969218,12969317
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x93efd751cfdcd09f29df47b2f890c4b81135fa82,175452.6749000,12969218,12969317
0x065b50236507cb01248c0c99b3d609afc9f0412e,0xf99eba7b5a306cdbb194a5bdc23b224519d50b29,11252.5720200,12969218,12969317
0x121bee7eaf3c8863f17323e8917a7f2f584f93f8,0xae523ce1a9d4bafaa9e9b1a4de648988a300d933,6430041.1520000,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0xc14930a8d442f29e05caa8f98eee20cedc0df146,40252.0576100,12969218,12969317
0x3cd751e6b0078be393132286c442345e5dc49699,0x07d96d2cff0313010b37bf36a59ef98d9315a239,10861.9298700,12969218,12969317
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x635dd516eaab1432a21a85d37938969d367cda09,4223.5976080,12969218,12969317
0xae09f4baaa4c8269ed77c00d94dfe60e7735de7f,0x737eb84217776d02a9526b94d645a9ce8965a8dc,1821844.9930000,12969218,12969317
0xedfee9e64973a6f2cd4c68de30eadc818833090d,0xf60c2ea62edbfe808163751dd0d8693dcb30019c,21018.4660100,12969218,12969317
0xfaf22033f856a7fa9fbe9fcd8a0736044c674e98,0x41241b88e63b23de146d63dd4c23ffef69c8e64e,42.8669410,12969218,12969317
0xfc6da3581c7cafa329e745de5679eef79eaadd68,0xab9be6435f2b56757504faf0857b8a69f47179e6,95378.9437600,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,17749.2505600,12969218,12969317
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,17749.2505600,12969218,12969317
0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,0x15e14af755b89870359e0cad09178dc92675334d,6527.3471150,12969218,12969317
0x5f28018a703d447a63b56805fd72ca7ac3a5237b,0xe4c67cbcf7f68799c963eb606503a1dcde09d209,8980624.1430000,12969218,12969317
0x76d2baede8202a3999f464b51a540cc8875c65a9,0x000e4862dd7387d5aaea58089a2c83b0838d90cb,23255.3155000,12969218,12969317
0x4dd9a79e5b81e937eefb9da9e1a622f83c991ccb,0x04517ac6c6bad2c66699cf7000e923f58ca64168,1714677.6410000,12969218,12969317
0x42ec15a755f0fa669b42af027b645256b6e08772,0x74de5d4fcbf63e00296fd95d33236b9794016631,10716.7352500,12969218,12969317
0x42ec15a755f0fa669b42af027b645256b6e08772,0x74de5d4fcbf63e00296fd95d33236b9794016631,10716.7352500,12969218,12969317
