idFrom,idTo,value,start_block,end_block
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0x27439009bfa6bd46f346ba29fa6da7765c4ea606,133207.4700000,12968818,12968917
0x40ed419e373adb0e985d1ec1defa80ffc667e8be,0xf74109ad90cb3fb823ed96ccdeecf774c352ccee,59340750480000000.0000000,12968818,12968917
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x65cdc3d64e68e2e55e8c1c3a65726a036f3f57e0,1071.6735250,12968818,12968917
0x1bf68a9d1eaee7826b3593c20a0ca93293cb489a,0x5d0c209883eb53ea1815d6dab8628d2e7d310fcf,21303.0454000,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x99b4a80950183853ec4517685e856782c4182fdf,214270.4304000,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x15159395f911d452178e3ca0388fd8b9ecb8e279,10442.7605900,12968818,12968917
0x376fa5c248eecb0110023efadd8317691b07ede1,0x9948bbc753e18275a90d133da4c95b7f7547fe38,74417.0096000,12968818,12968917
0x173eb52201913d113fe74fb7277dad2fdd8865e3,0xd12ddeeab2ce30fa38c5249c1eb80aa3b5f8f7e6,172796.6392000,12968818,12968917
0x3340efd38edb95f4703bd2b06c4a74821c5d0c9b,0xd52de9fa30f1dbd49434605bcff9966998874d98,79839.6776400,12968818,12968917
0x0922cac179f78a3c85b5d50a8ab095fe9103a01d,0x49c62242c37036e0159550b2f1f619300e722e80,50582.9904000,12968818,12968917
0x695192ec6ad88adfbb91f5b5da9548592987c769,0xa9e408b2382c9355b49b18ae87ce93fe91580191,334368.7843000,12968818,12968917
0xe548c68a0811d4d768228a7f9e7e765ff9a47d18,0xb4ac05cfbc26db20e3d615c5f68e2d5dd3f16eb9,695794.7531000,12968818,12968917
0xa2d294ab7c74a12fae4945f79f02e8c0f448add7,0x9c5d4ed434ddd789042859ecc7dc9c6fffb7ac0b,34293.5528100,12968818,12968917
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x5ec6abff9bb4c673f63d077a962a29945f744857,21525387.3900000,12968818,12968917
0x8653e248fd41d388874172196cfeb8511ec9f754,0x028f0f2b38f6a10195c3911fca9f9b8d3fb1ec29,21433.4705100,12968818,12968917
0xaa1a46a1348d2775e2eced28f6b128378694f70a,0x100aceca80c6384636cbd81428ce85f588da38e5,25095.7185400,12968818,12968917
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x1e439cfe18e0a249cbe25d245cd7698f9af046a9,85787.4657100,12968818,12968917
0x13aa0f99acfdde06ef7283685ef4d51f02d9a0e1,0x06da0fd433c1a5d7a4faa01111c044910a184553,8573.3882030,12968818,12968917
0xfbd15e383bfec238d8597b7a30dac91631bef234,0xcfcd5773e5b40471fec98e45394117bb8c15227a,1071.6735250,12968818,12968917
0xf4ad6ed5f256a681f486255c54252c1ea2b91744,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,103087.0234000,12968818,12968917
0xb4c392a522d8f8801adbd9fb8f5a031f4fdd6667,0x80b4e64776350f32df1d581fbeba52742047a343,8573388.2030000,12968818,12968917
0x43cc25b1fb6435d8d893fcf308de5c300a568be2,0x576cea6d4461fcb3a9d43e922c9b54c0f791599a,120341.5825000,12968818,12968917
0x566b3a77a3496841a587b36d5eee8cd772731f54,0x4102a799b5b87db21f7707e2cc2789330254397f,41795.2674900,12968818,12968917
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x8d024e51d3b24631a5b6d109e38272349e2d099c,53596.7978400,12968818,12968917
0x4d871095a0a4a9e03d235cb746a899952e6a07ad,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,14175.6687200,12968818,12968917
0x4a14347083b80e5216ca31350a2d21702ac3650d,0x06da0fd433c1a5d7a4faa01111c044910a184553,8080418381000.0000000,12968818,12968917
0x4a14347083b80e5216ca31350a2d21702ac3650d,0x06da0fd433c1a5d7a4faa01111c044910a184553,8080418381000.0000000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xaee17fbb56a412c1371dd4ab57c215f80f0d66c1,3815.1577500,12968818,12968917
0xb01a9a7ef5779fa8680898827cc2b1aed638ee2d,0x1a182f9c83bbfd994dc1cf0136661dedbf8b93f6,428240740700.0000000,12968818,12968917
0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,0x476ad9fbd07c0f5543ec74dea5e7093be2f02528,2741.3408780,12968818,12968917
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,2141573058000000.0000000,12968818,12968917
0x16639f4c2ed09d2d156c4442692daeb7a280696d,0xb79118b497c5bc2d71ccba652b50f2fcee315b3e,893.1327160,12968818,12968917
0xbb1e0f7f3a67aea244235ec59c71ff681d4ffbdf,0x267ccebab9dd59a7ea20b4a779f5162ea3b573dd,1278.9351850,12968818,12968917
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0xe6ec809c56c8dbee65d04e718a8958c93e6b788b,13353.0521300,12968818,12968917
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x7bdf83ae3fd8e98a1e0177e582525c8b2669bdc8,8649.5071370,12968818,12968917
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x176fe024cb5c353460c1d2bcce0dddceb64e8617,4286.6941020,12968818,12968917
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xb65bc0ba1dfb4832f9612237c814cc18e0a2c1b7,78847.5802000,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xd74dda4f78d4460c18fe8121add71cb2741ba8ca,23574.2768100,12968818,12968917
0x47294092daeafc531860a357346502fc3bc70f58,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12968818,12968917
0xf1628cfcdfcdbf78b104db69f3827fca85b44828,0x8ada0767b11e231ea6d90755bc05b6ab9dc1e93a,21.4334705,12968818,12968917
0xc060f8b4f4e7fb05274326882cc4fc415e21d76c,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,3215.0205760,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7b75579185e4f3a98d178811179606364a7769c9,790.5006216,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x4e65386c50db8b280514e2f5c3a8928c0df5c60f,15753.6008200,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xe60247b49218577dd2226e473e2398a11bf05760,171637.0356000,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x598cd7893d0d63dd401112ffe54a3b04a6453c40,1716.1779840,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x1c352663ec77d3c23923bb9a884b0a71ddfc0fca,69765.9465000,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x67c6433b0849bcc2eb75f97d7eb688f7db22a762,56016.4911300,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x0288d6ec98aca2abaa872e85a343df9c827fa935,197852.3663000,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0x09e7d97a49ad95f9886a943ab35f1e505a185e8c,63978.9094700,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xde940fe72205954e222ad93f0c23bb8464cc1a80,1900.0409590,12968818,12968917
0x0cd441972a3bf5c5db10286a31accf009f0b095d,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,22538.0369300,12968818,12968917
0x97ff3c2e2fc2e6c92faaa1e05fc623ca7e414b8c,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,157618.9298000,12968818,12968917
0x020d4626ad4b430e54d046f604250aea446efc38,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,19290.1234600,12968818,12968917
0xfbd15e383bfec238d8597b7a30dac91631bef234,0x5d544cef90ffecc3240c5e190c3fceef938ce916,13117.2839500,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xfc116270b9899da88d98ce49a00ad43cb31f82d6,1048.8477150,12968818,12968917
0xcdd37ada79f589c15bd4f8fd2083dc88e34a2af2,0x53a5fc18de9c821b62243d4c2b3fd50817804f53,93567.2655400,12968818,12968917
0xa5c1c1a6cd0c906de65f57268ca8642c4847f4ed,0xd5b02272884c2c88ae80cfd39a98c601c26ed75c,107167.3525000,12968818,12968917
0xfd772f94a115febaec51582f2b9dbf3c352d0326,0x28c6c06298d514db089934071355e5743bf21d60,74588.4773700,12968818,12968917
0xda816e2122a8a39b0926bfa84edd3d42477e9efd,0x28c6c06298d514db089934071355e5743bf21d60,88657.6516600,12968818,12968917
0xd3ed83f2950c303842debd1348ed189e395d4f65,0x638a68534bc932de60e25dae1a007b19002b3767,106202.8464000,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0x144fcb12cccdfff424df5123abf0ba635a312474,9359.6644380,12968818,12968917
0x774ae00b3d7853e4f36c4936eb8d2811f5ad77a3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,42866.9410200,12968818,12968917
0xae931ff9e306cfbe0dab6b99f7c1b1e3b2874034,0x15ed5703821ba94f9a1cf0ea726087ce0b3763c8,44256.0442400,12968818,12968917
0x533aab2e47db84800da2ca342b62bf23a30d3ca8,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,293.4242112,12968818,12968917
0x533aab2e47db84800da2ca342b62bf23a30d3ca8,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,293.4242112,12968818,12968917
0xd3447d54cac46663d35fbd7ce3a123ad826735c3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4286.6941020,12968818,12968917
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,14669772740000000.0000000,12968818,12968917
0x86b29ab8d5dcd0cec4c4ddcde491ad93ee95c2fa,0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,386981.3100000,12968818,12968917
0x8031aac622b41f2e30a2be09dcae944c41732ae7,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,333594.8710000,12968818,12968917
0xb83d0da460b30668a81f354d7860a1798efeef2e,0x46705dfff24256421a05d056c29e81bdc09723b8,28351.1231100,12968818,12968917
0x6704b89ab0d46f68e5033141c9377c0015072fe3,0xb509dc9a48f66a1b25a05c14e249aad4efd38dff,13120.9276400,12968818,12968917
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x2e4484f3092df3ef5646a15084b12699966a82e0,25720.1646100,12968818,12968917
0x854f019d59a00bda82be2e2de1e7ad388f244d29,0x1e92e98038ce9f9ebc194f89eb3d3efcb27e8216,1071673.5250000,12968818,12968917
0x9087cc60a347898ad8ec7e9239709ff533e8e379,0x2f04b67f097cf0f36820ed405e1c06d395b797b1,1821844.9930000,12968818,12968917
0x825d40f6a2c1a726c8eee268252c3e44559c00a2,0x7d76ff7de0a1104f588aa25c3f2b983a14885f14,214334.7051000,12968818,12968917
0x340d693ed55d7ba167d184ea76ea2fd092a35bdc,0x8d024e51d3b24631a5b6d109e38272349e2d099c,11327.2167600,12968818,12968917
0xf75e989b154760898f790d1559f3ab23e71cbf87,0xf4d4e16c9a93d88990e0b98820c363369ca91c01,26491459520000000.0000000,12968818,12968917
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x84ce284dd02de3a56edad83e68075fdaa4db972d,3365.0548700,12968818,12968917
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xfce5fb55589daf6b8b304b0a62c270f1278b4942,2250.5144030,12968818,12968917
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x6bbf6fa05a5f9ed942adc0e0afa5f79ce855f7e0,65275.8487700,12968818,12968917
0x5638d2270919f125438d60c14e3895780acfe13b,0x16d3a9373dde11d30054c2e46f59d2403b072bed,12434.6851600,12968818,12968917
0xd732c3a336c2901d6e301b4c4fb821fb1453e6e4,0xbddb4d3888af245841ef181874a78b61eb2772fa,12774.3484200,12968818,12968917
0x2d239829cd288de7c450a4ddb7240674d202a19e,0xfdb16996831753d5331ff813c29a93c76834a0ad,16760.9739400,12968818,12968917
0xcfdc261e18e465ab74878db654b61545e254057e,0xc7807e24338b41a34d849492920f2b9d0e4de2cd,40475.9737900,12968818,12968917
0x72fae4af716a96608467c10e5564a92776e30cfb,0xe16d42f146339e929cbed7310c998259dd8a9250,4029.4924550,12968818,12968917
0x06e90bb8bf8fddda3069f400b16d3d032eabac9e,0x096fea51dd281ab80e6371ec34536b3de2656622,4501.0288070,12968818,12968917
0xa6c7ff4b21e71c0573a1e3ee78a28f15f04ef83b,0x570a7d317a45d4a8c3423c13a3551f53d3110f5e,224821.4592000,12968818,12968917
0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1285526.4050000,12968818,12968917
0x17080b589cdcbd10ebeaa24cb0096f4bb29eb52b,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,1285526.4050000,12968818,12968917
0x975866c59e6af9bbe77c6c8ca2ba918356fa554b,0x6871eacd33fbcfe585009ab64f0795d7152dc5a0,66131.9337300,12968818,12968917
0x27343dd287ba5e41c2ef86b0e937e67ba50177de,0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b,36008230450000.0000000,12968818,12968917
0x27343dd287ba5e41c2ef86b0e937e67ba50177de,0x8b00ee8606cc70c2dce68dea0cefe632cca0fb7b,36008230450000.0000000,12968818,12968917
0xcce8d59affdd93be338fc77fa0a298c2cb65da59,0x5d9cd395e84b37a54bee6de560aa6cb03198fc4f,643.0041152,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xc02a636fbfe2a0f9ffa330cb962eedb7b1a1bee3,43447.9797700,12968818,12968917
0x6d04b3f82a0b42a09f355fea3bccce3c819ad5b5,0xc70bb2736e218861dca818d1e9f7a1930fe61e5b,857338820300000.0000000,12968818,12968917
0x1619d743d7dc612e99d5d94ebd6b9695d46f0bf3,0x1df509ecf042202512fbeadcfd768bc8675fa270,6430041.1520000,12968818,12968917
0xd1669ac6044269b59fa12c5822439f609ca54f41,0x50e3a9fa54002fa4e4a5c376bc5757eac7903fdb,34556.9283500,12968818,12968917
0xaf26c8f73595c676fff6e8879c9bb39581b8f08e,0x21c0baf1ce73fb9dd2dc7c077638cf411bc3f728,165659.2936000,12968818,12968917
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x365053883280f6bbc66caaff38217996e7505427,1500.3429360,12968818,12968917
0xab5c66752a9e8167967685f1450532fb96d5d24f,0x8c692c4e42c37f7f99bde17804e8f49bf5cdd5ed,7630.3155010,12968818,12968917
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x7ca30e3317d59f83a0722b07ffb187699864f199,1180.3425930,12968818,12968917
0x6eff3372fa352b239bb24ff91b423a572347000d,0x6b43f005936e485d365541fb72f349c50f20ed2b,1530.9070640,12968818,12968917
0x46340b20830761efd32832a74d7169b29feb9758,0xdb2f6319be4919a6dfbde47d968fbad0cddfdbc7,183.2440844,12968818,12968917
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x816fe9902e1b7e8a2b1718ce385a31c576dc9b42,214.3347051,12968818,12968917
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x6327f0cf744d9cb49bfb893bdcef3dc45afd6a90,43211.4626000,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x722919b9f7e405dd89d5ccef7146ce8da68ae8d4,1634.6830420,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x8fb99a60fb00cc43adac361cd8064793015ea5cb,21373.4567900,12968818,12968917
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,892.0622642,12968818,12968917
0x1a5516cb800fc72aacd8a3f3901df77f0101a576,0x5a50aa0bb4f120bba237ec6daa9b44729dd02bbb,304098.0796000,12968818,12968917
0xacd23be0419127e01fa343f0d027d720839bebd1,0xac3392dc8f97ecda68504b76e818f071a57bede9,468680.3304000,12968818,12968917
0x355d1b4b21de0c6c579ebb97795ee9cb0ed45477,0x487191773119db096715f79fa75ab319d46cc55d,7716.9067220,12968818,12968917
0x99871463a0b813ecdeb991351ee9b1c0a2adee0f,0x66192e55f202d82cc1c22ac304a98cef955032d8,9737.3180300,12968818,12968917
0xfa7d7a0858a45c1b3b7238522a0c0d123900c118,0xe592427a0aece92de3edee1f18e0157c05861564,201666.4350000,12968818,12968917
0xa80964c5bbd1a0e95777094420555fead1a26c1e,0xe592427a0aece92de3edee1f18e0157c05861564,11895048190000000.0000000,12968818,12968917
0x9471d43b77eac916b0c684765ef11ec83d688446,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,17146.7764100,12968818,12968917
0x0000000000000000000000000000000000000000,0xab45160c38e9781347fad728b7331e2601812198,107167.3525000,12968818,12968917
0x854bc7c28d523a2ca515fb834a56d0f8699b8853,0x9e73ae3d670a798f7928868f43dc21f70b1e46fe,214334.7051000,12968818,12968917
0xc0c8facfdc35475617707eb9b03bff93e8abc272,0x667afe1b3413f7c71bbca9996508caac0a7a6185,2344.6073390,12968818,12968917
0xfd5cb29ea5d4950f0ab5b53c066eb2294aab8a26,0x1f3cb7618505576ce00766d9d33162ad7efbceaa,126864.7119000,12968818,12968917
0xf6df5580447dc27a1f18c67615597452c660d5dc,0x95709feb2441cdddfa51413f756eb94aac865529,488597.3937000,12968818,12968917
0xa066b598a0fd504a432dddece37480c05869f5fc,0x10571afdc4c0e043b9cd1151e15d71a435407af6,68587.1056200,12968818,12968917
0x25a1097b0d6f0f172156c52af66fe2e611ccec25,0x1ea13e0f7fa03982121e0640f1d199bb187e4702,243269.8903000,12968818,12968917
0x30da0db1266756c9efa5089b443fa9eaf8a4f617,0xd9219e575188af6c0f7e3c789a3aa95a802ec860,3396669.2390000,12968818,12968917
0xfbf1b1fcb03312e20693ff451d81a8eaea29bf0d,0x61ab132cd80109a31360a2dd893412fbf0996011,321502.0576000,12968818,12968917
0x03a790413174c65d131526d6c1a45ed23525ae15,0x05ba773092e24a2114093383c07ba74114fbd2e6,6601.5089160,12968818,12968917
0xfdb16996831753d5331ff813c29a93c76834a0ad,0x27373434365769605fa8796a7a8f6b0ec26ab8b6,4286.6941020,12968818,12968917
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x49581cc5971543cef15e0cc7b03f88690ab3ae71,22461.4770700,12968818,12968917
0x618ffd1cdabee36ce5992a857cc7463f21272bd7,0x479e163965fd3a9fa3461053454fd822c5d9e8e4,30006.8587100,12968818,12968917
0x0ccbdf2691686cb6310b5c1a7eebfb2d47d63f61,0x2041a16433443b01d3f0a800969e4b5f0145fd75,117884.0878000,12968818,12968917
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x29ed5128542579e7891a6341c571de7bda1c609a,335.1773834,12968818,12968917
0x588de6857f2235ad13f1f461aeb95a2d047deff6,0xd065df51d9339aad9e8cb7160179d914f71a9282,214.3347051,12968818,12968917
0x152253d0f4794bd6eac6ba6c35fcb97ef6043336,0x808f83a4df5aaa35a8a6aac61390177542446db9,3699.8456790,12968818,12968917
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0xd7de3749b9ea3bf53a2d639df044fc71b04b2cfb,91463.0213000,12968818,12968917
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x1c85bf741a5cd6f9d7e6c99da0e8f252c5e0e71d,2707.3066700,12968818,12968917
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x6c7a8e59824a7b2e952ab1609a47c71e43f0ffa0,148105.2812000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x2ce9c500bd699872304b2dad530e7bb5cf3561be,212191.3580000,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x76db0b0e10cb8d9e6cf827c70efb88fda9e6699b,2083.3333330,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0x51fbc327e9540e11be8ccac5d7c3fe5ba5bb3d23,535.8367627,12968818,12968917
0x3cd751e6b0078be393132286c442345e5dc49699,0xd80a8e0c9fa5f908614d2c5f5e53f0b4ca860c60,582.9903978,12968818,12968917
0xc25dc289edce5227cf15d42539824509e826b54d,0xd29e7ade3ee61866fc51680f762ea1e980784a02,1316.3988550,12968818,12968917
0x95709feb2441cdddfa51413f756eb94aac865529,0x9f10801c3c71e1b5786c0f6c793879a52a7e8a24,488597.3937000,12968818,12968917
0xd1e43c4263f0811b3fd1ecc9d8dcb9e0e71b51f2,0xfdb16996831753d5331ff813c29a93c76834a0ad,66786.6941000,12968818,12968917
0x2795453215421a3171a705bb6400132ba36c8b26,0x260ee8f2b0c167e0cd6119b2df923fd061dc1093,127727.1948000,12968818,12968917
0x5584d42344f1cc883fe9d21556d9e3e44ad62c64,0x3a82db35891940ac5e65d145eb8b731cee109a2a,2143347.0510000,12968818,12968917
0xe78676f558229b501a83ceb47a914036c24168eb,0xe8752090e2279d8a8014f078f436df25c74deebf,214334.7051000,12968818,12968917
0xd96d3a8eb96b6099fc5e5240faf0a18432ad0f81,0xca3ace4db44cb719a04e949ae797d21d8734af73,2143.7757200,12968818,12968917
0x9e78804a6432f3ffe61e80312dade26a1041cfdf,0xa2edb23e6a874ade33cafe40c731f4149a70bad7,1608.2913240,12968818,12968917
0x40ed6defe5df6ac428dc027b2723e0f623e8384a,0xc7ff30922700071e589070c71064be047d4ebf6c,2786351.1660000,12968818,12968917
0xefae88b3852ee4c1c77b06ac3b410635173e6b09,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,10395.2332000,12968818,12968917
0x33d640d7d09330bd320070844a45050299051cb8,0x8906a9d268cdb045466bd0ec78b9a4a9a9eb1355,24306755.8300000,12968818,12968917
0x60b33710febe4f7be13dd194958b382dae04ca9f,0xeac916569e0af6973f82eb2a1a3600fd3dd98907,18947.1879300,12968818,12968917
0x7cb5648450bee34bd2d5977c0f3dbac0def2ebf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,45875.5448000,12968818,12968917
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x6d02737cc44be2fa064ff00b45f4c47195baead6,2121592.0780000,12968818,12968917
0x0184feeee5288b2b381ee5e5543c8a3174511fdb,0x997b6053a2bf00e3263cc77838b911d5cd2cbf2a,2143.3470510,12968818,12968917
0x05865da2b2d818baf8c6c2335677d3e24bbad4c0,0xcd45e75aa623b9e376ec7cede5667ee1ba491f5c,107167.3525000,12968818,12968917
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x06da0fd433c1a5d7a4faa01111c044910a184553,637377829200.0000000,12968818,12968917
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x06da0fd433c1a5d7a4faa01111c044910a184553,637377829200.0000000,12968818,12968917
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xdef1c0ded9bec7f1a1670819833240f027b25eff,35546404590000.0000000,12968818,12968917
0xd5b02272884c2c88ae80cfd39a98c601c26ed75c,0x854f019d59a00bda82be2e2de1e7ad388f244d29,335948.2167000,12968818,12968917
0xd480c2bc1524d2fdefccd56ecef8f87fe4516475,0xc558f600b34a5f69dd2f0d06cb8a88d829b7420a,214334705100000000.0000000,12968818,12968917
0xc92dafecf4e2e209b8bb36fa0a7cda4f78ec8124,0x12e3ac430e8c94a26b484d63ab590c3bc127dc32,60114.6690700,12968818,12968917
0xe43a67dfaa1a068fd3f76e083b7a91aa42f75445,0x40c843c49f8f7494003293b1bc64bdb56120ef48,25248.6282600,12968818,12968917
0x9d55d1125e2a1ec7cd7215dfcd252937d25053cd,0x07f0eb0c571b6cfd90d17b5de2cc51112fb95915,11788.4087800,12968818,12968917
0x83c6a8e514a122cf6166253c930e230bcb2aaede,0x8eb871bbb6f754a04bca23881a7d25a30aad3f23,2357.4562970,12968818,12968917
0xcb5250da3070f1bfd458f3c77c08be2e5bfb86be,0x33e2592a9091e0029577532a11175ddf123faf9b,16610.9396400,12968818,12968917
0x345e21109945d7002b165091d8124cafb629d97d,0x07f957b90fde4e08bb251f3ad9332d25c7c9c76e,170106.7387000,12968818,12968917
0x95e203ba2a7b8aa6acc3e40f5349864c137faf7d,0xbbae7c58c02457630c55d5b178f0161d18452a43,68424.3199400,12968818,12968917
0x16cc239139cb1a5a30890983ad02e48f94d046bd,0x8d0f0533d16faf300f1ce0e1d83d66e1a1de914f,107167.3525000,12968818,12968917
0x9efacaf6804e5d0fc0406c3ca92f5e3f519e11f5,0xb5a8f4fa7975d87089b66a9a3fe293ff349a1461,3172.1536350,12968818,12968917
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0x4071b82245916c1226159d71b6f5f999afd5aecc,25377.2290800,12968818,12968917
0x5d9cd395e84b37a54bee6de560aa6cb03198fc4f,0x63d52a5dafe278860b0486504b57b1d364b37413,643.0041152,12968818,12968917
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x832c431acf68b2d810fee046a22f3653b321bfb6,104809.6708000,12968818,12968917
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x672d3812149744b45ff9ed1b659e4cd7ec6bfc0b,3215.0205760,12968818,12968917
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xaa5f82a719cabe723bf809ae7fd7f675f2ab9606,31486.8398500,12968818,12968917
0x8c8d7c46219d9205f056f28fee5950ad564d7465,0x0d1ad156f912a9f7d183a6abe0e646afa1cf58c4,1097.6741470,12968818,12968917
0x7bdf83ae3fd8e98a1e0177e582525c8b2669bdc8,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,8649.5071370,12968818,12968917
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x15f67d206c4d80dbdaf6144e551c62e1e590f81f,1029.8126710,12968818,12968917
0xf723ffa84233f979b1db70a83c6ee1fa27eeebc8,0xf6e91d45bf8e285ca5d2407af9e8a23ab91d7561,12860.0823000,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x80f4e0c5f58bfdb4335ce8de73de0d784848daf4,2679.1838130,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xad061ba34036233961512f79df5a10ba22eb2797,1729359.5680000,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x4c91b2696be1bcb02545042d3e75840d8a57239b,302872.9424000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6e489b8b186b4f0df02773c0434fb3c0741022e0,566506.5524000,12968818,12968917
0x28c6c06298d514db089934071355e5743bf21d60,0xe294ff7c601e7d8592431f9636392d9080954786,428669.4102000,12968818,12968917
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xd6cd4fac059f857b7d966cd5034ed01e22e3f25d,11604.2354700,12968818,12968917
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x77f93daac2cdbc8c0ce8c3b9e2ef903e967c63a3,654449.5885000,12968818,12968917
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xef11ae2cb608e3a7b4fac525d0bb33f413653617,6108.5390950,12968818,12968917
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5ab8a52fdd1103fba8e9323bc36ced8fe1463513,3750.8573390,12968818,12968917
0x81d6bc77dfe07071972bfb45d5fda0b78afef9cf,0xa39d7a85553a46faeb3ba5e0c49d6a5db67df30f,162658099400000000.0000000,12968818,12968917
