idFrom,idTo,value,start_block,end_block
0xab02ed0ef0830c5d4686712533b689fdc7679c66,0x6254b927ecc25ddd233aaecd5296d746b1c006b4,2792753.8480000,12969318,12969417
0xfe18acb48e2b69d76b9234fde6e9b8f7e0299a47,0x2aae3ecf4fb9d9e53a49f877897ee8fd28bf8dec,167181.0700000,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x6f8739213bdaae7d523a22125f5bd9f9cf71dccc,87903.1314900,12969318,12969417
0xa46a45e248678c8810af12e2e1b5f47a2c99ee7d,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,105563.1499000,12969318,12969417
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xe14a4e1787e9dfd73a6b960efa16c1820d2b2b2d,1714.6776410,12969318,12969417
0x9cefc4fd7a232bd28fd7abd47b33cc578d65f1c3,0x3724dcfa10dd4b31c8ed97559f49147c95d14c64,4286694.1020000,12969318,12969417
0x4087da108efb21754272700155609dd0f64ee960,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,106.7283951,12969318,12969417
0x8e0a6335a97e7943a91f4d402e820c08993e800e,0xb1a8db884f7ab50221c9da20bca1fa3a17a7ee3c,385802.4691000,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x60f86fb54991d8e1273c3c10595f2dd4f5c8fbe1,4666.5993230,12969318,12969417
0xa8b970b0e846613b1bf0da4a40376d1bd0f3bdcb,0x329bf836698106e0c980ef1de20a003b11007858,33500.5144000,12969318,12969417
0x3e430d7888fafbafc9bd941582d27a5d5f7543a8,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,40723.5939600,12969318,12969417
0xfbec25aaecb61348cb9a8735868863330a44c487,0x1953568f2b1f6fccec94bc9ecb95410f910ecc1f,42479.3780400,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa25979e9150a8ab187b7db0fccd3d0ea0e7aa03a,750.8144719,12969318,12969417
0xc4b86f2e9e7406fa0399043987d65c1716341d09,0xb7dfc99e15296ef9ecd383f5c51f7b25ad33e578,10331.3614500,12969318,12969417
0x290c46c04fc5f2e44371e351bfa00086ddd681c6,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,166409.0364000,12969318,12969417
0xde26ec53f62362c4a679a3b0aeba137f807ae1cd,0xaf1b47b21b31286d47d9505cbc74a341047e9d3f,32536.0082300,12969318,12969417
0x7dd660c1ecac062b6712a677e84b26235b24130a,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,644022.9552000,12969318,12969417
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0x0bdf33880071e07e1269b810833446dbfc5cdad2,333265.7815000,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0x8ca8d31e7fb56d38479b360e013fd3cc285a61f9,795994.0141000,12969318,12969417
0x2bbc70809b2977d99eef89e1878410f20b4c3485,0x7268c3de7498ba3a047e9a9b8d17cbbe571a5472,214334.7051000,12969318,12969417
0x9ab0c942490bdd806b787de123ed235d4fb94ef9,0xe4d928d87b8f62aff6a2d880c498ef5ecc379759,898062.4143000,12969318,12969417
0xb935ce8f8c9fb9b6fe6bcd6305465cc6f8a7ccc8,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,59156.3786000,12969318,12969417
0xf888c087331f6005ab622a41ef5e27270671a856,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,2789.3580030,12969318,12969417
0x0946141034a1501a1daf647ce10f8d601d67a4e3,0xf3701b215a853cecf9932276739f742203e4067f,2002.9578190,12969318,12969417
0x9bafb910af75d3b671c80cc6b7a47f34698e76b8,0x7eeadbeb28046a288a246c4fabcf2a9f385dae95,1714.6776410,12969318,12969417
0x3c02290922a3618a4646e3bbca65853ea45fe7c6,0x0570a81a25a9257d7a8d909e73f4ca27f5e712e7,7287.3799730,12969318,12969417
0x2e7e7b3bf8a5a59a0adf10281ff41c9a06328f4b,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,103416.4952000,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0x43b0845eca747b3b79b275878ed31b3409a88842,596.4082647,12969318,12969417
0x655c68a7556a0c491d0902330a8916979661caf1,0x28c6c06298d514db089934071355e5743bf21d60,148469.6502000,12969318,12969417
0x426c12e1929e1ab7cb2375dfce03d04b010de0ca,0xce76a14dabe64acb8b044c489374c8ca1f456837,19547.3251000,12969318,12969417
0xd6231aa8fd751ba47c13f66fc1f18ebc037144c2,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,802613.8230000,12969318,12969417
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x8df3c2d32b69dceae643ca6d5080459ebc202b75,7115.9122090,12969318,12969417
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x45e75eec072843d918d4e4a3fc3b60f0cb2e67c6,21433.4705100,12969318,12969417
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x45b9255b72e141d9bf02e787f05c73a1b7897a8f,42866.9410200,12969318,12969417
0x94c877aa461298257e8ae46ec16722af37cf96a8,0x562680a4dc50ed2f14d75bf31f494cfe0b8d10a1,9099.3997990,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x442f781a88ed62d635f23d5a45d205c2c1323e90,33333.5476700,12969318,12969417
0xb05b1f4208458f70e41918a855ce97f97afb4f84,0xda816e2122a8a39b0926bfa84edd3d42477e9efd,3045.6961590,12969318,12969417
0x1715cfc5b4036a6c869bbfeb164067e13acf841c,0xde01f4c7418eb6f368fbd1b8e58c431586efe2e7,428669.4102000,12969318,12969417
0xf7415243b6acdb13e3d6ed3aa29710054bd21af7,0xdfb8824b094f56b9216a015ff77bdb056923aaf6,12259.9451300,12969318,12969417
0x3eedc524c234a5b72c09a4b052e7da695e9e7713,0x3ffecc12a6b46c3aa32aea38ac34efbb6c9b6052,30006.8586900,12969318,12969417
0x4ae26e87e97374f44fbf25eab31461256840520f,0x5a54e77f2352cf25337a703d52c0d32be535ae7b,15351.8990100,12969318,12969417
0x9c2dcf9083a22a2606b7bf813a51ae80ad5d720a,0xe81d6fce840ab873c7bccb6c2ab15e4b6daf92c7,299515.8179000,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x69c934c5fccb379a1e2425ea83fdfe084841ae48,1954411.0080000,12969318,12969417
0x35be6f944a2b0b0d5e8e606050c3081433bc3dcc,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,19547.3251000,12969318,12969417
0xd6038023888747865afc6ed7ee28a4888baaf002,0xf1f419c2d86ea57fe3f2036b212c04cbe322226a,84019.2043900,12969318,12969417
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0xeca3e590507093d3630d3ad00715a40f7d5335bc,37947.4349300,12969318,12969417
0x68a101efec0cac2d7cf5a5f981dc96f308e7c1e5,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,107167.3525000,12969318,12969417
0xf641b82f82a1df2d885c250642d573f0f6831619,0x74de5d4fcbf63e00296fd95d33236b9794016631,44581.8822800,12969318,12969417
0x3f9314e0ea4a3eb4af9da13755e6d6e8b9f0a967,0x2066840468011c61f4e50122d2cb3a8d3c1de704,235.7681756,12969318,12969417
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,74848509881800.0000000,12969318,12969417
0x465e826bbb6c387200f5a086bae5ead70d2b8959,0xd4b485ad3471d0f021b0792178f54bc5913329c2,1086.8912890,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xab77d56ba19aaea6350dbf7c2d6979614f3c8486,966.2208505,12969318,12969417
0xbb9de28a33fc97fea10c8278e9139f122caa0226,0x5041ed759dd4afc3a72b8192c143f72f4724081a,8573.3881820,12969318,12969417
0x9d7fab2a965aa139cbe50027f71a79570acf1842,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,10799.4684500,12969318,12969417
0x72685d93175606415cd06d65e7b1f014e19bcc32,0x330de29f1b15e43b74db8f1d1a6cc92fb7592583,36436.8998600,12969318,12969417
0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0x290b3d6a818437d96ef2f2d432dc6a8455299ad1,4393.8614540,12969318,12969417
0xcaf1dba123b4a9a12f0a32f21ba0a457ba16a499,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,235768.1756000,12969318,12969417
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x5dd88a1733cac6565184bdd29da965dae5ce2fa4,109139.2318000,12969318,12969417
0x38c5b612d90972fec5d37827ad349a9c0f134fce,0xeffdb308841b31dbb07ad70b608e7bb049a1e6b8,85.7338820,12969318,12969417
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0x1e5915bb92455718e557170b43b6424f37937f1b,2030.9865180,12969318,12969417
0xde5538ab9617f7daf107ce2e6e6fcb480823c958,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,131887.1784000,12969318,12969417
0xdef1c0ded9bec7f1a1670819833240f027b25eff,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,4549254115130.0000000,12969318,12969417
0x0f3c7102ed2f3fa2055b905d6b36186208eef38d,0x20e3a9cf9f2d4773de24fb50b1eff25fed70acc3,10039.0089200,12969318,12969417
0x43e388af0f92e10108f73c5e9ba4efd335e16c78,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,578703.7037000,12969318,12969417
0xa5af729f591bfc75a6fc3260fe2856d87380460b,0x94e81ef24bc4dae3155b50e80c80489ee4df6d9b,107167.3525000,12969318,12969417
0x0ce3e9e879b4623a902ee08a9921a4b9d8b27d71,0x809cf2faec00b66f4a2de163c65d911a420513ee,428669410.2000000,12969318,12969417
0x617802eae24ef3529cd0cc6f1e1afcaa9e1dfa79,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,13892.7469100,12969318,12969417
0x695de843dc8171268823a334da7be43d8354812a,0x05220985cf18267157e3a47f18c5638f009626b6,100417.7383000,12969318,12969417
0xf273a24c6d950aa182b50159bc609125f17b41b1,0x63a399c872153874d6fc58a014b897f8e988fe25,161822.7023000,12969318,12969417
0xccc68eec0b2a2c3a2ac9baf962f6564c09421be4,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,8599.9495240,12969318,12969417
0xe39a2067505d499f4108ef362f3edabbd0b341a9,0xe59cd29be3be4461d79c0881d238cbe87d64595a,961.5702589,12969318,12969417
0x9e3ef83728a399d6f5f757e3fa04f4850bbfb5f0,0xa29ca8be3ddb9dc598fe7dac3a4662395f5e7c3a,27668.0384100,12969318,12969417
0x42b89caa23bee081410ebd46a15fb9f0f1d4b55e,0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,1523.6002010,12969318,12969417
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x7a5af43af68822ea7ea6d98264c66186addcf9c9,304719.6502000,12969318,12969417
0xbb3fd383d1c5540e52ef0a7bcb9433375793aeaf,0x28c6c06298d514db089934071355e5743bf21d60,68693.1482800,12969318,12969417
0x1227808235c4dac998572ff26150855d019c98ff,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,63721.7078200,12969318,12969417
0x14284933b646889dbf71c97ee47ca3a88b6448c3,0xe59cd29be3be4461d79c0881d238cbe87d64595a,11788408.7800000,12969318,12969417
0xc542149ca82a2b7034c7ee4d3bbd9c21b5006230,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,10716.7352500,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8ca8d31e7fb56d38479b360e013fd3cc285a61f9,672932.4114000,12969318,12969417
0x751991f487e46c26e3f63515d0ffc05b6284bb14,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,50154.3209900,12969318,12969417
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x5302f2ba05dc44f1a2e28e0f2fa3c1a2b6f523e0,23378.1828700,12969318,12969417
0xf10baa0a54adcf325076a8a2340fc857df5b7887,0xf612b3207fded24e03d47f70490e8b2fe7a09331,64300411520000000.0000000,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x86906797a3637670e27dea300329601808661670,449.9678927,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa6f9921efd5a45b92e95a2fa7563659acda9438c,1260.3428930,12969318,12969417
0x96e91d328b60f866a484de36957477121705204c,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,43938.6145400,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0xbd4e1d54f26c5b963682c09b05ed2c6a039870c3,4972.5651580,12969318,12969417
0x05ca73d75a19d36f83bc9277e450477fa2cccb04,0x051acf8d69a18d6a6e4dd063b39501e69704ac50,1208612.3100000,12969318,12969417
0x67ff45cab7ff7334924b33114ef77dd917484c83,0x3fd3ab61d57264b0b872e6ff6a27b3184b4b578f,119362.9973000,12969318,12969417
0x808f83a4df5aaa35a8a6aac61390177542446db9,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,12048.1824400,12969318,12969417
0x20a07bfd67469b824c374d92d54524ba2e2de7c4,0x1522900b6dafac587d499a862861c0869be6e428,21626.3717400,12969318,12969417
0xb9c56de1a28d9698fd0c32f65beb61db46654721,0xce76a14dabe64acb8b044c489374c8ca1f456837,21647.8052100,12969318,12969417
0xde6ca68087fb7985c021d86db178770a2ca1e897,0xcc3138a65fac4b1e27ae541480c840034ca6b758,35565.6292900,12969318,12969417
0x3f2dda22ed033f26528b599cbf32633e93d798de,0x48c2e531f95ed0c4224dcab95becf64fa827e311,2587662.8940000,12969318,12969417
0x0fe40ef461f414c840908c21ddb7a0df248e2a97,0x50fbddc041625e725ebcb8af132567424cc27461,214334.7051000,12969318,12969417
0xcb29dfe549ce4c78a438a078001a8b696bff994a,0x24199dad95ef593d2590c74a9bf6d289ae86729c,267918.3813000,12969318,12969417
0xdfe51837c17d8ca67a28f4fa46f978f9ca0d0c10,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3203575.8740000,12969318,12969417
0xde92fdbb71504c451f12fff85303ee3343ad1313,0xd51a44d3fae010294c616388b506acda1bfaae46,230091.8521000,12969318,12969417
0x4bf2ff20650d667b640c1f55ebc8179a2c2d9246,0xe59cd29be3be4461d79c0881d238cbe87d64595a,3006.7159640,12969318,12969417
0x50e40215212914fa2fae3f2b9a55aecf5f17666a,0x0103a79725e8644de6031223827d27dcefa2886b,10438.1001400,12969318,12969417
0x694b61d20658e1400e20b35c01d0c5aa5d13114e,0x3897d5fd34bd193e5c7d03944bdf5ac1babbec02,483517.6612000,12969318,12969417
0x154810409df5da3ff79647f6a76715840daedddc,0x28c6c06298d514db089934071355e5743bf21d60,240054.8697000,12969318,12969417
0x1ba45bedf8a00c9e5f8affc1a6daac93244ad334,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,379597.4794000,12969318,12969417
0xc4b86f2e9e7406fa0399043987d65c1716341d09,0xc88f86f0b0c1e4b7a7114326e4a09b7894ef45e6,2353.8237310,12969318,12969417
0xe962da5a5704cba4f0529c0ce98a27b4dd291bee,0x469bd11183292cb2c8b01df560a3d50c63b88b87,1993.3127570,12969318,12969417
0x2bdc3e728eed84b4341054238c4edeb6b38e96c2,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,425384.3757000,12969318,12969417
0x5ca71135bc4a0df5a6014d428c8b3838d343bdf9,0x9797a7eab75a9e872838e2a5105059ddfd0568b9,3858.0246910,12969318,12969417
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x288caed4408ce52c324b924e0fa0b5dc188fbf34,4286.6941020,12969318,12969417
0x0090e4e64cc03df9f52ee8d9ba81a4a14683242a,0x28c6c06298d514db089934071355e5743bf21d60,22505.1440300,12969318,12969417
0x81b84177273f5f7a727ba9cade3d07d0002f996c,0xa818e8b4aec9d31261ea5352720c9f8cec8a3318,300068.5871000,12969318,12969417
0x6a7005f30c97364dd76ce2e47dee2469d7f829c8,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,23362.4828500,12969318,12969417
0x092cf57086b3ad5ae5826d20015cd553c52d0dc5,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,45087.0826700,12969318,12969417
0xbbaef5a524d07a205534d9ac45494b7541b44b75,0x581473efa76e547bb9858b2034590b7716a6d27e,25248827670000000.0000000,12969318,12969417
0x50e40215212914fa2fae3f2b9a55aecf5f17666a,0xdc1b9176da3d54d52091f98a823a213ac77c81d0,2229.0809330,12969318,12969417
0x6b15ae1946b36fac6f93f16f026ec6f32de0d64c,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,12559.0996900,12969318,12969417
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x75112f54c840ce45768dbd88ae73b86bc8599c9e,6301.4403290,12969318,12969417
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x33e3e956f2e692c23561d71b603ce4bec755587b,328641.5466000,12969318,12969417
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x64fa4e4c0587a33e89c338b79d79b40d72e64744,43395.2846400,12969318,12969417
0x153b573a044d9248f846fc98f5ec0f1a51f03c72,0x6b34b569686d33fa11a3235c517c4295f47104d9,6430.0411520,12969318,12969417
0x288cd231182bb850e7fcda747265308a28a3a142,0x750630a821182b18fc885c49e815b511b5002923,7190.8141930,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x2f138a6334518556ee848a0843e7a9990a695400,15334.7908100,12969318,12969417
0xe2a07db5a4277112e8caf39c31ad6667d65500d7,0x8fb9e64f617066f07e5eab34e9a4e6bf25dd061a,49070.0299900,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb4ac05cfbc26db20e3d615c5f68e2d5dd3f16eb9,85733.8820300,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xd70f09c59f28b866e9fd5bb1af79b7566eeece05,10938.5716700,12969318,12969417
0xad7de953dd3a71270b45dbfb4f1894a068e9d928,0xf5ca27927ffb16bd8c870dcb49750146cce8217c,138454094200000000.0000000,12969318,12969417
0x7633749590f77c8f29be2f96ec1a2d759f68f302,0xd6be42e034d0dd0e0ac9ece5baf4ec3a2921a8f1,1662.3068630,12969318,12969417
0xe8220ee9da706e777c37bb214c1448e246a3f9c6,0xa7a3c978d8c3a93dd8b8faf3444bf00233bd16b8,514403.2922000,12969318,12969417
0x6429129515ff7423fa3d7a20cd69693d1da568a0,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,21433.4705100,12969318,12969417
0xbda788f58ad07bd95de3374246f9fcc5c9f89c25,0x4c43b31f075e8f6531cbede783daf7728c263ab8,100308.6420000,12969318,12969417
0xdf8dd5e0b4168f20a3488ad088ddb198fe602cb3,0x7ffcad243232241274e1afa9b69c5ee4a26c3b7b,117466.5637500,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xf2cd8e6a1a6395d685e0b1ecf0db3d4696053967,16490.0210300,12969318,12969417
0xe994d0be8e96c17661149cc3cbe3fb35e1cb1288,0x5cdb5ce941889ad7b843fd0a44eb2975fc5a7da8,653463.6488000,12969318,12969417
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x6edb2ce436a2967eb962a48f9998ffc457899604,3362.0541840,12969318,12969417
0xfc0286f4af2aab555eb89f0bb2b68b5cddba875b,0x75e89d5979e4f6fba9f97c104c2f0afb3f1dcb88,34968.7071300,12969318,12969417
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x92802c4613eac182168fb720ae8747faa23085c4,1114.5404660,12969318,12969417
0x7ac7398fbf5b495bc4e7683600586c6bfd84e80c,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,15945599.5440000,12969318,12969417
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x9be3ba0fa4a8fd68f84bd71e1ab135608898919b,2856.4386150,12969318,12969417
0x9e74571178946a8439b6012fc71dabfdcb5f9003,0x7dd660c1ecac062b6712a677e84b26235b24130a,644022.9552000,12969318,12969417
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,197670.5488600,12969318,12969417
0x50219748fec29822a075a511eee3f3e2b836ccc8,0xfdb16996831753d5331ff813c29a93c76834a0ad,61554.9982900,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x9abde8a27170975120f884daf075d95bb0668355,1094071.5020000,12969318,12969417
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x50cd454f620b8e80d1b2b928036cdd899616370d,1929.0123460,12969318,12969417
0x14e2f34587cb1570685b55ff989ef3fc722504ab,0x1062a747393198f70f71ec65a582423dba7e5ab3,34293.5528100,12969318,12969417
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,7028101.1231000,12969318,12969417
0x0db975e612e4789e64ca8dd9db6df8f4a26feeba,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,132711.1197000,12969318,12969417
0x5d5a2b7c57d9649aed595f777d9c4167969dd3f6,0xcfbba243c567738c2d3d958026b1bf6ad894a19e,214.3347051,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xb1f2e68ef28039a5ebf5e24b9161f9143661fb62,7043.6814130,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0xf77d57f75a4a012ce5a13c2bb5a869cad20b0dde,64300.4115200,12969318,12969417
0x81d3d78fefb33562d807686c0a0e589e5979eacd,0x33ee1f86c0c0c0cfb3bf8d1093a0d09e4a738d68,67922.6680400,12969318,12969417
0xcaa52a24e98b267c4038bd0222283471d5a1b53c,0x3c02290922a3618a4646e3bbca65853ea45fe7c6,138971.9336000,12969318,12969417
0x1bdac750132eb91e569f6fd2582d2d67f6f1ea0c,0x6586ccbde2942caea3dba9cdec054c9a1a9c7270,12452.8463600,12969318,12969417
0xe0a970dc3864852f883e9cc41600add8a4eb6c6c,0x28c6c06298d514db089934071355e5743bf21d60,85337.9461600,12969318,12969417
0x3e92d0f3e2670963b7fedc72a2b8eeef0c25ac93,0x0f44a9d566bec7c7aff63868e673b39b6bbf2e0d,1071673.5250000,12969318,12969417
0xca4e3239302a0d337d2d469253c229cb645bbf50,0x94458cb40226dda9cdb00e46a3f2260f1c87d963,107167.3525000,12969318,12969417
0xda976459ae031be7f596b97464acc8595fbc5e43,0x9797a7eab75a9e872838e2a5105059ddfd0568b9,3215.0205760,12969318,12969417
0x47c3b61d4b0a7bada9cc6fe305f4b711ff532013,0x80b4e64776350f32df1d581fbeba52742047a343,5390453.5320000,12969318,12969417
0x7ed93b6bf183b89e882d59783865f114d9695493,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,13310.1851900,12969318,12969417
0xff0d4730b6e35cb6bc92d63a3e0139e2638c70d9,0x93a001a301151fbd714fabd4ac159723c8a6bfbf,428669.4102000,12969318,12969417
0x481ca78bd168f82aa6b3613afa3f4445c81ca084,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,85733.8820300,12969318,12969417
0x4dae4ea126359307d847be5997bcfa984193b6e3,0xc97a4ed29f03fd549c4ae79086673523122d2bc5,19799.1133800,12969318,12969417
0xeee28d484628d41a82d01e21d12e2e78d69920da,0xc318db66f63f6914474f86834bf63f4d5ce53037,10931.0699600,12969318,12969417
0x89b2d2c1fe8d029940a66f936d4062b7ebd60e53,0x5ac993fd4983af4a0274c484676a46b0263a5743,171467.7641000,12969318,12969417
0x2d476921ae0ac33c79083eea61b803eaab86da86,0x6ada49aeccf6e556bb7a35ef0119cc8ca795294a,37508573390000000.0000000,12969318,12969417
0x8ae09030bc296c76d9156124877855b26135ec0e,0xf0936e53d924d7f442a04c038082a46c77ecc8d8,2143347051000000000.0000000,12969318,12969417
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9ee4b1b7f7eeb7bb1391742987180c51ba414c5a,31828.7037000,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8d8f46b814d016c7e1d56877fae99d4cf2b776ce,90617.7371000,12969318,12969417
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x081bc0cbebd4f366a74c966cae34aab9949f66f7,6296.0576350,12969318,12969417
0xe8788b3806bdec558bad485e44a42233e76eec5d,0xe59cd29be3be4461d79c0881d238cbe87d64595a,17384.6037000,12969318,12969417
0xf4447ceed61859619d62ca8e6d252bf2c99a1c65,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3873.0281210,12969318,12969417
0x6ecee6d0b49a852e075255153f151c03ecf3eac1,0x10404b012722bb6dc771c6d3b20c023a353b6c05,4329.5610430,12969318,12969417
0xa1652a234392cabe1e7616d97ec79ff4d5014cf2,0x1a1b8c80b651f1ef3f50d0f23a250174a837a6fc,793059.8422000,12969318,12969417
0x162cd03089699f98cd346b96440a440f0bf446d2,0x36720fda5c6d5d9a91a9ff401374e5782957021e,4501.0288070,12969318,12969417
0x03682dc86099d03d425fcb73040fe5795c9a46c0,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,46197.8269500,12969318,12969417
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xb79e9539741173690bb6e8c8637bb2b8c1a38433,1071.4056710,12969318,12969417
0x28dcfe7dd2027e06e32636000930af6973fa3808,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,49296.9821700,12969318,12969417
0x089309523ecdde80b6c63b637d28bf86a75c36a6,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,23662.5514400,12969318,12969417
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,1255036.8660000,12969318,12969417
0xada3a08800cb2df85fa0a375375c9fdb675376fc,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,10772.8476500,12969318,12969417
0x7f3f38436b10567a5fee724d35fb37b386b67856,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,715793.3699000,12969318,12969417
0x28c6c06298d514db089934071355e5743bf21d60,0xd4acd68eb4274a804c54f348c3bf5b64b53e86a8,21813.9724400,12969318,12969417
0xb7028859bf094cfbb2a0d7a3d199da0b0cf9747d,0xa966ccb5b00eeb16eb0130d3a9d43b67e3e7f548,65836.6790600,12969318,12969417
0x46705dfff24256421a05d056c29e81bdc09723b8,0x3650495606ccea3f7a4d396ce4d4d6c5bb0a77e5,4092.6910150,12969318,12969417
0xee406649f139f88da9d7f56f87b05a43b4bb5713,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,214334.7051000,12969318,12969417
0xb66412ca70e1cae09d240f9d0219ebcaa471fc1f,0xca9ddf05a05b7d7ddc780f2b307e0bf8c2931036,35365.2263400,12969318,12969417
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0x096aee1fbe2150b2e24d58ee30f9e171b774a675,7871.6563790,12969318,12969417
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xcdd5606cd9f6a454b3cf22c6d7cd514624a2c486,6215.7064470,12969318,12969417
0x3cd751e6b0078be393132286c442345e5dc49699,0x05984f04e836b75675f9ba0c8624e0bf007a1926,12389.8475700,12969318,12969417
0x04c079bb31deed8391015eed8d6b625a40957058,0x3c9544ecf3a13905bcc06de92cb6f86c0c4711f7,58932.8590300,12969318,12969417
0x46a8b0d497d157a0a7993766ddd12507e508d5e4,0xccc5db516e7c59f37d1903fcbf70a9f87da24ea0,164823.3882000,12969318,12969417
0xb6cc2d3f7236e85f7c472f004ecb190e9eb62066,0x51e3aef56c916930fb0dae4a42baf5d47393e719,166667.7383000,12969318,12969417
