idFrom,idTo,value,start_block,end_block
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x25f29ef60d45834dfdeb703e9a0ea0c9ee2eec25,169088.6488000,12970118,12970217
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xfd607514e027196d35c70867a8f3fa6bd4f670b9,428455.0754000,12970118,12970217
0x06b32bc8dc503350f37dd42c7349cd5fe15ceae7,0x354659646a3fe8f13f63c0175b3c756d9efc7d49,25326.6460900,12970118,12970217
0x974c81f73f758c43733ab7eddefa304db459301a,0x23189ea4a56979bbad42a5658fb7d8402c5b67c7,990740.7407000,12970118,12970217
0x99c9d218b635e934ed85e49ffe297c5a42c768aa,0x363a4425f0502b606f28bc3e5ee7930eae49f5db,74395.5761300,12970118,12970217
0xa5b0f50ed8d0f4c239f85149d919ab17d0bffe98,0x3e50c3376c9ab1808f252acabb5bace0ef342a37,4286694.1020000,12970118,12970217
0x4149a66d1d83b6f0790c9ba73a1479de7fd9bef3,0x8ee100ea51cb13a01d9fd7953a8a89eb75ecccdf,3579.3895750,12970118,12970217
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xea7176d0a744ebbea86c840b1532206cb7f16c01,385973.9369000,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x5e58bddcb302251d6c5aa04dba22122a9520c48b,24793.1670100,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0xa987f975f42883c87b1b4791690802c2bf497fb5,38708.8477400,12970118,12970217
0x3e848e063601dab59be8414109e125ebf9839195,0x8d1f2ebfaccf1136db76fdd1b86f1dede2d23852,2143.3470510,12970118,12970217
0x4678a645309cdb13e273f6e39c4a63840a37a087,0xb3506d27b8a3141bb3a33031c1cf6b1069957bf3,15067.7297700,12970118,12970217
0xa4f327ab8fd2f412ad377614ed1a36ce0b335e49,0x7c83969c03282d6bc11479e4ba1f6928fc272acc,1780.4449370,12970118,12970217
0x842ffefffc233fd7a5188fb07aa861822c12981b,0x74de5d4fcbf63e00296fd95d33236b9794016631,30435528120000000.0000000,12970118,12970217
0x842ffefffc233fd7a5188fb07aa861822c12981b,0x74de5d4fcbf63e00296fd95d33236b9794016631,30435528120000000.0000000,12970118,12970217
0x63328adb8268a74781d2d9c74671b248a3eca755,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,143925.7545000,12970118,12970217
0x63328adb8268a74781d2d9c74671b248a3eca755,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,143925.7545000,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x03099ae6dabb99396a49d05a3254e5a34b9835c3,234358.5645000,12970118,12970217
0x5735fcad031b200a9f6d67075372843e84530e14,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,205971.0799000,12970118,12970217
0x30eb4c1a534351662c1ae273b8986862b60fa079,0xd7ee7ed61bd5f98f51bc59067e212eaf2e864623,1071911.7290000,12970118,12970217
0x2b0a487b76b0cdfd489bd66290fa82ed7e825861,0x5bcbdfb6cc624b959c39a2d16110d1f2d9204f72,21219.1358000,12970118,12970217
0x5e29839b307c6e87293af21d1ce280fd857f67e9,0xad00a9c18b9679f2aa437a8d3ad17d828627b246,171467.7641000,12970118,12970217
0xac043ada926337dab7f21b90746ae9b6b6973375,0x1f066fe90a5eb0fe045efa9aba72975d902232fc,14681.9273000,12970118,12970217
0x0bf9d588c9880afbb46b4f9fc6f7e4447ffdcd23,0x1e2c6123c4cdd3cb115487e01a3593fb8b22596c,215042.0096000,12970118,12970217
0x1af08becb66ff3baef9a9fb40ea7613a18965611,0xe20bcbaf0a3a5d6fe9a0e71e1a76cec50ca28391,1071.6735250,12970118,12970217
0xe78f48cbfd38b124fdb0c6900282b2c108c96aad,0xdec96ef86a591375dba5c4337dd6af533ab32b6e,135288.0658000,12970118,12970217
0xcd2a2633b3580b029697251f962aeb24be56eb82,0xc1867dbcdde426f8a569aa72c6f9e198e2f4ec0a,689177.3834000,12970118,12970217
0x39bbce3be8c84b1ef7636bca567862790a666f38,0x17189e1c1633f14307594ee6d6d82684a34af1ef,31742.9698200,12970118,12970217
0xe61aa4d6662dce826ca43b8958846fffcd5cf40d,0xe6e01d2d3b2cef264cd1b74a54293f03ffe384e9,5894.2043900,12970118,12970217
0x29e73364ea43253c738368515314587f005d8d3b,0x310998c1e5455db0682903f56d824a34c4bce15e,857338.8203000,12970118,12970217
0xce299d4f5ba0f8ff0ad59c32602ab4cbfa99bc37,0xaa9bda2caa3450288e6018de32ac1615b7aac29b,213005.8299000,12970118,12970217
0x73a8a18d9bda06edbfc66266588843ed96dd9dca,0x766a0487511c7bf8a633c320873a133869ce2389,3267296.8110000,12970118,12970217
0xce420f51da43eff334754c7d8ce382fb3d2c0d1a,0x67a0b9c65e79eeaa0fb450497361d15e991f39e3,8264005912999999488.0000000,12970118,12970217
0xdccf44c371fa03b19e0dc56d566449113b76569c,0xefb47fcfcad4f96c83d4ca676842fb03ef20a477,8723422497000000.0000000,12970118,12970217
0x337ca6b0e4bda4f488c123cc02bea5bb582d9bc7,0xecc215620d2922a86f4b7f3a936fe228106b179e,0.0000000,12970118,12970217
0xfb71f273284e52e6191b061052c298f10c2a6817,0x632425c4916094b533cb3e43956f2f22cec57edf,1714677.6410000,12970118,12970217
0xc7063d33ff9cf2a153af4ffb5720e7e500bcc43d,0xf233c3b5208b3c2cc19d90a6d4739423b03fe848,39437.8000700,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0xfbd506e90bfd70208df36d107c8a3ec26874224c,300899.8538000,12970118,12970217
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0x6ddbfa02a80ab01d0b31b6cafe18ad758f7ebb86,857124.4856000,12970118,12970217
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xbb5121f80e14167a278c98ec7b949b358c2d71aa,1649015.9890000,12970118,12970217
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0x4f124cef2484c7d5aabc619e860ede0763f6acce,3557.9561040,12970118,12970217
0x25bf04ec1649d61a9c8398a7f28490b77d2ac7f8,0x56655922c17e602125dced452ad3533b3626cf62,235768.1756000,12970118,12970217
0x295f5a8e3cc3de2346a9a37fbdd9326feb30c4e1,0xaee97f30d8b08b1f1c4711eb755167f1f877b6dd,54330.3829700,12970118,12970217
0xca8cd6e488eabea2650eeec4fded8ab21c863c67,0x69557c1d487c196fabf6a632413abef956764067,5787.0370370,12970118,12970217
0x46705dfff24256421a05d056c29e81bdc09723b8,0xc9c166ef6bd7183c5be7cd143b37ac83e68098d1,6492.5608500,12970118,12970217
0x46705dfff24256421a05d056c29e81bdc09723b8,0xba1c2be4ea1a04e047986559b8efd21bdc960423,223508.2305000,12970118,12970217
0x1062a747393198f70f71ec65a582423dba7e5ab3,0x1112ba249f876d1a8224313f26fd38757c0989fa,428455.0754000,12970118,12970217
0x82ba3b52cbd5baf78c4c7728947da11b6646e39a,0x020333c3e8b48bb0d241746e303c6bca6abc8882,6430.0411520,12970118,12970217
0x5ddaca70845dfda2525edbfc146268ebfc062828,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,3386.4883400,12970118,12970217
0xca3e09b30fcb7c2d77c5b13f9fce22e984cc82f7,0x189270b57fbfbaa704918eb159bf0aba5c3d7e1f,21021.2514600,12970118,12970217
0x16905697103cd4ad6a22193b242941b62f660bbc,0xba1c2be4ea1a04e047986559b8efd21bdc960423,442601.1660000,12970118,12970217
0x16905697103cd4ad6a22193b242941b62f660bbc,0xaf494add13365905cc98779b8adfcff53b894d2c,42866.9410200,12970118,12970217
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xce853c0e901347f5aba4b23be4af02d51fd6ff3a,31571.5020600,12970118,12970217
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1929012346000.0000000,12970118,12970217
0xab11f19c45e0a744a68a49605ab3d74002a2695c,0xc2621e3a7872d46a90ba90c26b175ba611b79204,47753.7722900,12970118,12970217
0xcce0d2d61885c9482188cb48e2f934918eef96e6,0x1faf1571e643cc5c7771d6b9e5b031155be282b6,17286.4021300,12970118,12970217
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,207803.4091000,12970118,12970217
0x9c597c4da5e8f052182fe9b3d12af7e61e8d809b,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,207803.4091000,12970118,12970217
0x8898c7a77ae125d84b8221d605b51a0d074a20c1,0xcbe5650bb2d1d671700301d3a147cd436fc2b6c8,25125.1909500,12970118,12970217
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0x633e57f484f82685925f9069f86b4050711c03fb,2893.5185190,12970118,12970217
0x6e4b466b4a35e4c842a10f1069766cd0526f9624,0xd91baf4bc7623181bc630e4aa84f941d9e4b0fda,593707.1331000,12970118,12970217
0x3e50c3376c9ab1808f252acabb5bace0ef342a37,0xa1ef4b2f0154c86e06e75d57d52e8d0a34ff3b9c,6430041.1520000,12970118,12970217
0x260ee8f2b0c167e0cd6119b2df923fd061dc1093,0x0bb86e58b93b83f63c742db9d51c3c676333b7b0,54308.5562400,12970118,12970217
0x46705dfff24256421a05d056c29e81bdc09723b8,0xfcb08ae3449cd2396b70d4ce24d58f1e450cd157,9109.2249660,12970118,12970217
0x1062a747393198f70f71ec65a582423dba7e5ab3,0xf1bf9ef2533ea4c982f5229e4e14e3af7277191b,665937.9287000,12970118,12970217
0xb9ee1e551f538a464e8f8c41e9904498505b49b0,0x7f9757f13bedc831e5ddf8a8c41a2791b3e20f14,1071.6735250,12970118,12970217
0xa9811d4d5a599e22580e27e1d299c0c2a90235f2,0xeee28d484628d41a82d01e21d12e2e78d69920da,11908.9855500,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,14832.1219800,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,14832.1219800,12970118,12970217
0x12778da24b6547d8f6447e47db96bf4126c1ecdf,0xe061f3795d02d7b45c4664e6d27001e99722db02,83719.1358000,12970118,12970217
0xc26efa8199105d317ad00a2e90bc5ea445a3cf5f,0xa5407eae9ba41422680e2e00537571bcc53efbfd,27863511660000000.0000000,12970118,12970217
0xe280a6f5434292ef7ea0a84f7096a0050e18c8d1,0x019e8c07ec1d399e3e2696fa91aa0be524e1a8b5,64300.4115200,12970118,12970217
0x4996bfb170b2a49109dcbc7b6ca9360a1a7c6f84,0xe0ea8a3fb2910393347ec3a01bb8158b8aff5df1,139317.5583000,12970118,12970217
0xecca6db8efe28b93af5abc69fa7d8094cbefe139,0xe592427a0aece92de3edee1f18e0157c05861564,6869181100000.0000000,12970118,12970217
0xa815ea14de3db120a4f1ab261cb08bd13c86ee0b,0x9f139bd3818a3dc7bcb0d03074616aab5aed99a3,6815093.4500000,12970118,12970217
0x32b8b44d74c3c25e8a0cb813f9f3ef4f52de1580,0x35527e228208127d0121d5b9a0f3187f67c43312,110446.6735000,12970118,12970217
0xcf102ad2451e2032d3343acf1dca7ab2cc38d81d,0xd2b88c174f366dd44476a693ce80ed6ed36f0670,28137.8600800,12970118,12970217
0x2c6a079f31413163f862ed3ebe47fbe3137b8e44,0xb3fa83bc4d3bcf4ea5b93ddf1c6de1872197e7cb,37541.3666000,12970118,12970217
0x0b43a82bc8c36ddbe37e8effc2ef52a913725acc,0xd985ca7c92fe5729d5133423f46958ebe9102220,13395.9190700,12970118,12970217
0x2c6a079f31413163f862ed3ebe47fbe3137b8e44,0xb31566af57ecbe82c0d538b40847ad5dd994fb82,35874.6999300,12970118,12970217
0x4e2b1cf70e320c4536520817daade3896b545266,0x6509802ed578da3229b84ce402004857e99f2ebb,857338.8203000,12970118,12970217
0x7a4e3eb61abc34e1965783f7e5469b357bb12cda,0x8c2b5e39698392cf0eeb561586b50f63f973c125,385.8024691,12970118,12970217
0xb51512d7263eec17a7841638cb0ab338cd0d43ff,0x88b1aed223748f7e512d6b5b0d9ddd8fb264b074,4479.5953360,12970118,12970217
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0xca7eefd6c6ba3476347a4a1479d8c591442ffbb9,10498.1245700,12970118,12970217
0x20dc0b9520cc2c2be89f247061a2c8e310045949,0x10d62b4433d32a518465d8da359c3245678c01f7,107167.3525000,12970118,12970217
0x20dc0b9520cc2c2be89f247061a2c8e310045949,0x10c183d139978f8b679ed83b42cac3fc2093f1db,643004.1152000,12970118,12970217
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xba1c2be4ea1a04e047986559b8efd21bdc960423,302276.2346000,12970118,12970217
0xd6c272fa892f11679d294056130c21acf8abb795,0xfeccee5179963fde1e9e7dbccfb38f7b0ce40f07,526191.7010000,12970118,12970217
0x1a1458c1f4d565b7fd8e7349c577e3c5ca98200b,0x4b8852e4747b8a7d4caf0440e4e3397032a6723d,107167.3525000,12970118,12970217
0x4678a645309cdb13e273f6e39c4a63840a37a087,0x1ac35d5f3323e99edf692eb8385bcde2d0d49355,30114.0260600,12970118,12970217
0x56db20e6c923aeded626f241a71187f51809c2e0,0xf2a78363ab464429ce58b1e1f7fb34f88c30ba9e,385802.4691000,12970118,12970217
0x66b675c2be34fbbe1b89adb6080d82f5cb5486f1,0x8c843775e533b3f958dcea61981f504cacad81b2,7765.7364540,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x8587a3369db11a5ea850366c2f18f6d8dc3ccbbd,20843.7781200,12970118,12970217
0x6b71dcaa3fb9a4901491b748074a314dad9e980b,0xeb2192ce668068ec7dd815c53520abc5803b0684,970.1195988,12970118,12970217
0x842a499c04afab73af5b1940ee492cd3f7f3eb2e,0xdfcfd5913ef9ae43b22fc815275c369007ba5e3a,21433.4705100,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x867885c6d297c7c46105c2e1a20578121fa8bc94,20795.1817600,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x24f5c18cbcf12195b8accd74da502d92092b336d,33479.0809300,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0xf3ccf123b5edd67cb4e84437ad96ccaa42341a40,4418.4027780,12970118,12970217
0x46bb61ac93ef271ad1ff4c89d6cb090d33025327,0x3cd751e6b0078be393132286c442345e5dc49699,76091.6280900,12970118,12970217
0xfbb1b73c4f0bda4f67dca266ce6ef42f520fbb98,0xa7a3140362324fbde45752cd988332eacb2d6c2f,106652.9492000,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x12430e5f23ed5b8c8933f741490f6102c37c166b,2143347051000.0000000,12970118,12970217
0xe14a4e1787e9dfd73a6b960efa16c1820d2b2b2d,0xb9ea7f406bdb1d427e1d3f447bf7c84874e5ef76,2128030.8420000,12970118,12970217
0xf88355ce0d80216ff022e3f995e73ce268ddc653,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,3357.9818240,12970118,12970217
0xf88355ce0d80216ff022e3f995e73ce268ddc653,0xc176761d388caf2f56cf03329d82e1e7c48ae09c,3357.9818240,12970118,12970217
0x2c6a079f31413163f862ed3ebe47fbe3137b8e44,0x195ff92b49915238397f9284f41305f54916d6ef,40564.7719500,12970118,12970217
0xbf88d014b9aa4a44753318f270aeb3f11da24a64,0x3f188c731e8780cba62a98cd3a6295d39fdb748f,32496.5877900,12970118,12970217
0x12d1efe49b61d313dc6eb3162a894aec1ab579c9,0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,23598.4339600,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0xe481f4c2f052125e73b05c8e142edf7e20d8fc91,260222.3577000,12970118,12970217
0x4f6d6a2e59df1a3147c91ed0dc56280e90d83df3,0x18b667615283511eaff6f3e07208252d26983459,85733.8820300,12970118,12970217
0xdccf44c371fa03b19e0dc56d566449113b76569c,0xcae3b814e5fcd244f812707e9b3a7eb80a8ec420,19147.2142300,12970118,12970217
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,546786359300000.0000000,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0x3897230fd4a9855f076fc2190b12050b9f79096b,21433.4705100,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe21a7226cf5ea237838af48eb7e3c7d073be4e8d,34936.5569300,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xa2e188506ee454f0e868ed9bf42255768bf464ae,4286.6941020,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xba1c2be4ea1a04e047986559b8efd21bdc960423,1658607.6820000,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xf8010b73a9e028f4a8caf2959e0da406584e1d93,11297475.7200000,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2489ab9b09625b593beb82a53381ee4a90fb5eea,556836.2242000,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x03aa30b95aa4e34c3bf142d5ff4e3954855abe57,257679.2987000,12970118,12970217
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xcd1ead5ecef5c7a8f7daaa8c5822a222cbe61f21,5150.6772980,12970118,12970217
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x640a57c69beff5de4f10b89f44032316cd17796f,213370.6276000,12970118,12970217
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xbda20280826ad6483a53724102d2229229df8fae,37143.3320500,12970118,12970217
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x15ca317e883d88344a21a83d4caf966852203967,82423.0538400,12970118,12970217
0x28c6c06298d514db089934071355e5743bf21d60,0x9d6f11cea0e95a89b6f39dccd95b5a1a8c9d3ca3,3965.1920440,12970118,12970217
0x8b4d89e57d02383b9cb1cb6c16e1ee303be25485,0x28c6c06298d514db089934071355e5743bf21d60,326388.8889000,12970118,12970217
0x05786153ccb5eca15602a62359e350d801948cc4,0x57433997a5866f0447f34f3772428e423b0cbefb,1607.5102880,12970118,12970217
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x93f4bdc31df11cb01148ad0a5040d7cc7dbdd2d9,214334.7051000,12970118,12970217
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x25030d8427c437030510ab2412736f719a20dadd,72142.9183800,12970118,12970217
0x4930c3baa8f449efda189a365c90a3086b1cb07f,0x28c6c06298d514db089934071355e5743bf21d60,714544.9674000,12970118,12970217
0x56cd011adef5b1c6ca29e8ca036bef52eb3fd454,0xd3fde7ec120b2e8524168b4905cb8d4f175bee06,310785.3224000,12970118,12970217
0x15c83ee6bea0d33f8289a1d8fb3738a48363f550,0x29f3fc56af44fc4faa1adbf34d7f486f64a5af7b,214.3347051,12970118,12970217
0x50e447a6aa7d9addee7e28f95009a111c1d93a77,0xc8412925dc73733a3d123e3b8639204e42b24bfa,107167.3525000,12970118,12970217
0x986a2fca9eda0e06fbf7839b89bfc006ee2a23dd,0xe8cfae1a1d13cda253ed7ffcb7a766b412bdce1b,1832.5788750,12970118,12970217
0x5c19944c5099ee68f9fdefd5b11e0b56bc00fa96,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,548696.8450000,12970118,12970217
0xe310e6a09afff865962a5f9f0b11d657f624dd8f,0xbdaafe933c9b91d9439ef6e22a41d0a84dfe0ce0,1000628.0010000,12970118,12970217
0x5f7a9a29b1f996f256c6b807c8715ae280d324d6,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,20303.9266100,12970118,12970217
0x779905428478d4357762a60ccd21bd2772bf3023,0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,62542.8669400,12970118,12970217
0x46340b20830761efd32832a74d7169b29feb9758,0x936ce118fdb07290077101eee3f7a033a9784b99,900.2057613,12970118,12970217
0x9f1122fec8190c03d5a1b38456d8217a5cf4369d,0x4d2b2ea02368586296193894d07f05333bb4463a,1264.5747600,12970118,12970217
0x6e449a83118881aa6af88efa80832c291bf1df11,0x0a61dfd76b37f73f03ef1622252b6a03811a3847,39437.5857300,12970118,12970217
0x2d611a19222ad74c16b4296e3b49bbf70c177795,0xeab016f33f09238879f250048a5097ef8e40cfd3,643004.1152000,12970118,12970217
0x5c22799541fc8ec8c64971de9272b38b278e6404,0xa59ee66718333f179ef39e230739ddcddbc31763,29363.8546000,12970118,12970217
0x2c6a079f31413163f862ed3ebe47fbe3137b8e44,0xf4e46a648eccc027ea61fc79154be7e848763d99,32541.3666000,12970118,12970217
0x72f6ca99705d44a82a34ac9dd184ba35a5947dc3,0x475a5a736390ffe3a98dfe0da642426053cf9b66,4415.2949250,12970118,12970217
0x40eff617e1167321cacfe3cf157229b84627e1e5,0x17a6c319135323d46d4467ff1acefef4c053f660,32150.2057600,12970118,12970217
0x27420f36195ba87b2624394cda183cdea710f77b,0x456a0a2bc4926b389b0765d815a80f80b493333b,1283864.8830000,12970118,12970217
0xaebcc707edac413af8782c5bb1a29a6b2d904719,0x13e987c9169f532e1eacafcd69cfc84344dbd781,535836762700000000.0000000,12970118,12970217
0xaebcc707edac413af8782c5bb1a29a6b2d904719,0x13e987c9169f532e1eacafcd69cfc84344dbd781,535836762700000000.0000000,12970118,12970217
0xf299ee9775abae11151c64972dcd1dccffe24cd8,0x45dd1648a4ff5f444abb9f63dbd44702bf03af05,20021.1403700,12970118,12970217
0xdee77b2b9e2e21bc1e05391b1e5222e5401366c6,0x9ccb510d5127512171febb3a5785057939e7008c,92163.9231800,12970118,12970217
0x395d20cfec27196ae7c0bc9add0f44ed0190fd02,0x560a603527fc39eef60b9b0d9f2fba69a57427f1,32150.2057600,12970118,12970217
0xd765157812fd61b76e24015dd34dc1b593acbdd4,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,32880.8727700,12970118,12970217
0xa8d4d84be2cb0c376876059c5be0b2357714108b,0x4f124cef2484c7d5aabc619e860ede0763f6acce,103952.3320000,12970118,12970217
0x367b6eca5e744ab6ee337d10e53b3f816bd3b163,0xd2d2646933fbc7a4502b7379d826a7aff9e3037f,43025.9325500,12970118,12970217
0x9e6432602b1ebe5deeea05ad539deb7603550348,0x831f4bcd02d0aec7ba7c1b6e54e72762a8bccf8c,13181.5843600,12970118,12970217
0x1428d4a90adc38b6585023d91919bc16e1c15af4,0x5b63a2e480ba4867cd2c6c01faf311b0d6d41ddf,4801.0973940,12970118,12970217
0x4447d43d514391cdb592d0bf19e21a3e77de8f4f,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,214.1203704,12970118,12970217
0x4447d43d514391cdb592d0bf19e21a3e77de8f4f,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,214.1203704,12970118,12970217
0x24ba1542f8a0a20e8251d096213384cfb0ee3dbc,0xa5866462e8da6e94a1bd2e6f90c64e39cc9f53dc,73619.2455400,12970118,12970217
0xf05e2a70346560d3228c7002194bb7c5dc8fe100,0x28c6c06298d514db089934071355e5743bf21d60,8303926.6120000,12970118,12970217
0xd529b8bb671aa459f3fbae0d9d3f9973d7f89820,0xcfda1ae2859cbcdf22a8af1dfa4513d64db86931,53132.2702300,12970118,12970217
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x11e122f25a89b757546ba27bada89f2a574f3c0e,5339.0413670,12970118,12970217
0x5122c2c43031d20dc611240fc0d8bcf0a7777b7d,0x07f0eb0c571b6cfd90d17b5de2cc51112fb95915,56487.8900900,12970118,12970217
0xb7c7fbc3fba16964d752873e52dfd98c8e65d3a3,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,3965.1920440,12970118,12970217
0xf2291b927949d7750c1424cbb37c5702c4dd5e4e,0xbb5463f375c7ad90ef3bdd06069f778d1e8e52c6,163936.0436000,12970118,12970217
0x5513e71602cb0f59b701e86beb73ee73fe36994b,0x734c6dcd9488bb41c52c681442220dc1d7107831,2143347.0510000,12970118,12970217
0x491fb79f75633976992065f1d1a135e2b01b1fb6,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,257201.6461000,12970118,12970217
0xc1867dbcdde426f8a569aa72c6f9e198e2f4ec0a,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,689177.3834000,12970118,12970217
0xf1088841ab08fc1cb3835fd75207bcb3137f6ee3,0xa46fb5895dc130ccf4d7762e4b33e9604ac6694c,45010.2880700,12970118,12970217
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xf332b75b53e0520c993f98e99974fd67f3a1ef24,431777.2634000,12970118,12970217
0x46705dfff24256421a05d056c29e81bdc09723b8,0xadfd5fc438471a500a24d951cf193a690ff3f2ec,96900.7201600,12970118,12970217
0x30a41db19abbb35d44729d50623cb7f7248d0848,0xe179b1c2bb00fe7623f964d612c077ec0983911b,1180.9842250,12970118,12970217
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x1f9a422e1424ab4fac0a740e38dbdce8362c0527,10008.9963800,12970118,12970217
0x30a3a32000ad38883da0665abcef949527975898,0x83853f5b4689472ae98c5b6effaa3f1e19a4422b,3313.3894890,12970118,12970217
0xb28bdc7157fe6397d2fa46a18a7022bd23ccb20b,0x5a29f970788f3494f6350207fc91dad0d6e8c184,1757544582000000.0000000,12970118,12970217
0xa2b3f77aa74abe97053f5e228e6d7c9601e729a0,0x63a395b574d5e23c3dbc6986be5994ef6743afa8,2414.0401660,12970118,12970217
0x5e895be58887dba3c2327bfb071b9353a15cd1a1,0x28c6c06298d514db089934071355e5743bf21d60,2367659.1260000,12970118,12970217
0x1d643800661e1ef354d484ca0245d949efed1890,0x28c6c06298d514db089934071355e5743bf21d60,20347515.8600000,12970118,12970217
0xc885604a399b98660fae1bf0ff642642eef7cbda,0x28c6c06298d514db089934071355e5743bf21d60,445773.3196000,12970118,12970217
0x5c7187e4ba208b8e58eaea87bc02c26bb409f361,0x28c6c06298d514db089934071355e5743bf21d60,1286008.2300000,12970118,12970217
0xfb6fe64d4a1564918e45e030ef766a210c91932b,0x28c6c06298d514db089934071355e5743bf21d60,403508.2520000,12970118,12970217
0x51e3676097cd16f709ab53bf8346c0bd6362a94f,0x28c6c06298d514db089934071355e5743bf21d60,214334.7051000,12970118,12970217
0x94a3ff604cd49772df63351cdf3b6a469d5d33c0,0x28c6c06298d514db089934071355e5743bf21d60,5138342.9990000,12970118,12970217
0x5a33c4ad5b66a93a34554ef960a64f8bdaabf337,0x28c6c06298d514db089934071355e5743bf21d60,710283.7791000,12970118,12970217
0x5a3d2346d0762e4e7e79f1c89fd4319db5d25102,0x28c6c06298d514db089934071355e5743bf21d60,171467.7641000,12970118,12970217
0x5ba01eca7a2304df3632b606e299c9692bd37ee7,0x28c6c06298d514db089934071355e5743bf21d60,1303919.3310000,12970118,12970217
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0x9ce0bddb8623a2f9136728b1fd1e8cb8821a9399,16997.4221100,12970118,12970217
