idFrom,idTo,value,start_block,end_block
0x82c7c02eead9950588e564f1ff189e43b01b10a2,0x71e44aebe8a9bdbe113d36085d18d460414aa6bd,881194.2730000,12969718,12969817
0xe865f3d75b2500f128b71574eef6a613546b5751,0x38c5b3e0bbc58ccad438c53ce44a300e94e123e7,87673.0474100,12969718,12969817
0xc558f7b2d10d10069aeec3edc05747880649050b,0x46dd1fbd50d663dc6b200eb64a5cbb2d54bd369d,35493.8271600,12969718,12969817
0x6830bc8295d7d7be4bde4592b1795882629c45bb,0x331ba23d26b927f5657eb49ac22171968ed4684d,4286694.1020000,12969718,12969817
0x4da1124df4dddc4de6c3f580a36dae909483bb8e,0xfdeb2d49177d4392574d89f092a08dd0bc8c4e2d,1688593.1070000,12969718,12969817
0x94cdc252547ef701bac5b001b8daf5c3af8f6152,0x77bc11a7c1cc74c2d0780bfb3a64ece7ab58c3c1,6001.3717420,12969718,12969817
0xf57c07fb0b4353e21d2276cf47db7466ea6996c0,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,10980.9362400,12969718,12969817
0x8215f082e47f0c7fcfaef867c1c992bea7c50290,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,15003.4293600,12969718,12969817
0x6697323c1c1698e6c3ab78368122eaf598555b1a,0xea67bf301e91266c8d688c8e6ecfee682613e22e,10716.7352500,12969718,12969817
0x52a1e77c6ff9009d4730f6a96c7d576b3b9a68ba,0xedf2cdfbc6b78709921e332d3d510e3833e6c618,32150.2057600,12969718,12969817
0x4a1ec8198d920daeda390240f8527e71b16b2bd5,0xfb05e37897e3ff848c1e62f6a5f923eb33e1a389,333869.1701000,12969718,12969817
0x881d79fb3442e52ae955580cec2fbf8cb4481efa,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,171467.7641000,12969718,12969817
0x4c265a7ca64f68925330f75800fd2a6d88898498,0x526f356d878e365b68e533ac5a9a2c228e4474b4,70987.6543200,12969718,12969817
0x42c4a9b622d40910189ad25e4934a91f1a3bbbf3,0x0eb27019d1945ff8c81578257c5d0ffd04bbee59,42866.9410200,12969718,12969817
0xdaa9a5d4620aa8d1c7305cad10fc4edfbcf73c99,0x6360a716d2ab3adae2ae4fc1dcbf44dcdfbf7e0b,301911.8656000,12969718,12969817
0x37eae4f7e5e32ddbf0cf70f626b748ec07cfa7d0,0x75b64401c0972917c897074c28de22b8363d6ea9,341692.3868000,12969718,12969817
0xbdca5ccb951cbace4acb7d92713e2a2d3432ac49,0xd10d54830714003575d9f472d62268a29c902e5a,40362855880000.0000000,12969718,12969817
0xbdca5ccb951cbace4acb7d92713e2a2d3432ac49,0xd10d54830714003575d9f472d62268a29c902e5a,40362855880000.0000000,12969718,12969817
0x665ae6df264d5b03ef3376a73f7be0c38dd19e74,0xae3d84248b572208476cc304c5fa515823375d97,26365.3120700,12969718,12969817
0x562e48b600b985303cc84baab54dfab2634fded6,0xae3d84248b572208476cc304c5fa515823375d97,26579.1109400,12969718,12969817
0x897ecb70eed76be976a4daec33435bf88903e74c,0x68b375ba6713674f297df1038646d99b603ad052,9109.2249660,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xc5895a060f8ae7faf3fecd3aac385e815f79a5ae,2099.1941020,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x012bc9028f999176916d007be7a18aa0cf868615,6312.6933300,12969718,12969817
0x7fe7cc6d34fc8baaea87756ef1b38fffc7659f9b,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,12232605.0500000,12969718,12969817
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,2791781591000000.0000000,12969718,12969817
0x88e6a0c2ddd26feeb64f039a2c41296fcb3f5640,0xcbd75d63f98c5ff5d7157edf06abef8a8325c24d,2791781591000000.0000000,12969718,12969817
0x4d246be90c2f36730bb853ad41d0a189061192d3,0x80466c64868e1ab14a1ddf27a676c3fcbe638fe5,3215020.5760000,12969718,12969817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0xe407bb49b720d91c3088a9206b7fa4817b67b572,137.4139875,12969718,12969817
0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,0x72667efa7c784a4d71a9ff1eab6f926524ea1dc9,37210.1064600,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xcb2d07a95b3f01bb6bd14958c742ebfea9ec04f9,1479864.3380000,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7089c15e54c8a3f09cbccedc043bb8bc346520f3,9027.9921120,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x0717ccb4da7dcd063b65d4943462cd8c7d1cc72b,71546.5772700,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xfa3a8b4869145f79c02a7295ea516c77eb96cfbd,10716.7352500,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0x98c697b8672659dc20d9cf2ac4a754685fdbf5e2,119705.9328000,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x8b1698f7344d8446821940dfa180dd0f6eb03ca9,1289750.0890000,12969718,12969817
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xda30c868f517dbf39c6f8fed78abadbbff830c90,8401.9204390,12969718,12969817
0xab5c66752a9e8167967685f1450532fb96d5d24f,0xb7896cb76d96da75a8f976db4cc2d7c903032057,1500.3429360,12969718,12969817
0x5ed4dc7a4ccba9293f89ee3c10350f1f76f725ae,0x691f987fd150967d6b6bd7e7b3d04e9dbc1f4efc,2143.3470510,12969718,12969817
0x16905697103cd4ad6a22193b242941b62f660bbc,0x40bfa5e15bb2919d98f63e7d11f2952b4318c7b1,272848.0796000,12969718,12969817
0x16905697103cd4ad6a22193b242941b62f660bbc,0x635a8830bbea06e5634defc5e9901cafa1802947,620938.5717000,12969718,12969817
0x1e1cb780dcb39cd30931559535201c786dca8da9,0xc60c479f3cc66f1654a4113f4949c98ce77a9995,49027079200000000.0000000,12969718,12969817
0x7ccd27183c1bf1b2aeed86f3ffcfc6fd01ccf0bd,0x9d6d585ae3a5a3e4a97ae483968dafd3ffff2c27,952.9320988,12969718,12969817
0xe027fdbff5251c2fc6fbf645f9f4aa12b4b467f9,0x28c6c06298d514db089934071355e5743bf21d60,18568.8657400,12969718,12969817
0xf54a33a55763ac3e93c9273bd9794d33f1d68851,0x28c6c06298d514db089934071355e5743bf21d60,18563.4859400,12969718,12969817
0xeca770c63b0d7d67273a90afc0788c430b446a06,0x28c6c06298d514db089934071355e5743bf21d60,18558.2615100,12969718,12969817
0xa38debfe4fa81fa81ac970a6b94770c04555f90d,0x28c6c06298d514db089934071355e5743bf21d60,18554.1165100,12969718,12969817
0x33ee1f86c0c0c0cfb3bf8d1093a0d09e4a738d68,0x28c6c06298d514db089934071355e5743bf21d60,67922.6680400,12969718,12969817
0x12cca7f6a7c3cd0f7b986fd6ec9e0b62f438d085,0x28c6c06298d514db089934071355e5743bf21d60,37257.5616900,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x3dbe2897e59ada31b5ed2b6dad704ac6fcd7bc31,380.3049769,12969718,12969817
0xd8f46dabf4b68603b02180fc85c171767fe74289,0xf5c28bfe76f6eaf291b9d19be340f1b2e1c0492a,428.6694102,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0xf298bfb6ee021cbae759312c974206d4dcbc890f,1842.2982680,12969718,12969817
0x5b2f81eca79a2125e4e9aae3f8ad85c48521632a,0x255306882984a5d68db7da793759da27cfcb4932,632.8446502,12969718,12969817
0xd8f46dabf4b68603b02180fc85c171767fe74289,0xcdd18d088c8115155131ec56d64bb98c05b57715,943.0727023,12969718,12969817
0x3d1488b1e3d0e30802f2c6b0eb280035ff7ca6f1,0x4b82834d6061f3c16138fbd48bb0afc9fa34cf0d,63207.3045300,12969718,12969817
0x81a9fdf19ab82348acee92b01dfb250b2464e525,0x918182aed9d28f139302f25c6de6eefca99ee4fa,3429.3552810,12969718,12969817
0xd994fd2b6b71fe02a986cae553741924dca4fc2e,0x95c616050769964690158dfc8c9198c2840559d1,49296.9821700,12969718,12969817
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0xfdb496be3e0acf886e3752629693501d4f401fe0,3686.5569270,12969718,12969817
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x8bfb71488b64082520a763f13890088b36d66ee3,1071.6735250,12969718,12969817
0x0d0707963952f2fba59dd06f2b425ace40b492fe,0x387cc869feeaadb1f60739792b679b159b9025c2,1303.8534380,12969718,12969817
0x93c4a24e641694a297b1e6cd8e51f0ad03fd8a1b,0x44e1ef8bb277b30b2533cd13c82251085c09f78b,162220.9534000,12969718,12969817
0xe60f1b977b49bdbdaf9067427623d7773faeab93,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,15003.4293600,12969718,12969817
0x12056e33d40722a1295c45626a62a497813bbe3c,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,8959.1906720,12969718,12969817
0x12650a0ecebfdef0369d76e46918857416d92cd7,0xb8001c3ec9aa1985f6c747e25c28324e4a361ec1,8378.5579560,12969718,12969817
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,710160811000000.0000000,12969718,12969817
0xf138283065481e24d97a73a084cce02b812c5bc7,0x50f4d8d0b9a44edf01cb4a40925e18e626a87f4a,326731.8244000,12969718,12969817
0xe78676f558229b501a83ceb47a914036c24168eb,0xe8752090e2279d8a8014f078f436df25c74deebf,214334.7051000,12969718,12969817
0x73e57723b3e39ae2e297b6c69d3c75a66e5064c5,0xeb9d3d3ea71fe09b817a198109bb90f2cc4bddfa,21433470.5100000,12969718,12969817
0x374b647697757d03b1edb35acc9cde440b3267ab,0x783a5f15b0ee696edd38373404359ef8f475636b,161222.5652000,12969718,12969817
0x8b789af83df610fba7dc7e570214e101ab4d099f,0x232818620877fd9232e9ade0c91ef5518eb11788,78932367380000000.0000000,12969718,12969817
0x05220985cf18267157e3a47f18c5638f009626b6,0xce2c7be174e117adf95838d835c2b34ff80bd3c6,900006.4300000,12969718,12969817
0x8e0df00d2b69a8b707dacdd41dae5849bd583b3a,0xf213088357a5ab2c3ccaf2488e18a99d4fe1c087,38453.7894400,12969718,12969817
0x6a381dfe36d31145601c0c4b77bd28717e3f2cc9,0xdfb7faf70129e25182432b4c874245e3f4c1fa68,35150.8916300,12969718,12969817
0x6bccfc63eec861ffbe5c3f0e508668d1756c839b,0x757346dad629b1b38a0b37fb6895120e563deee8,13600.2691800,12969718,12969817
0xdaa9a5d4620aa8d1c7305cad10fc4edfbcf73c99,0x654019ab7d4654b8ffcd683e12b9060ad114c150,166666.6667000,12969718,12969817
0x0f44a9d566bec7c7aff63868e673b39b6bbf2e0d,0xc206f69e480106b6ddc73f36a42c95cc334dd03d,214334.7051000,12969718,12969817
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,2746328329000000000.0000000,12969718,12969817
0x1252eb0912559a206dd3600f283f2a48dca24196,0xa356867fdcea8e71aeaf87805808803806231fdc,2746328329000000000.0000000,12969718,12969817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xe592427a0aece92de3edee1f18e0157c05861564,47379467450000.0000000,12969718,12969817
0xe82906b6b1b04f631d126c974af57a3a7b6a99d9,0x222988f898b6eba86a7c0bf331be672d49534834,22637.3618400,12969718,12969817
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0xe72d4d8df0f0448a2b71fa2da28dd0393d267487,2361.3254460,12969718,12969817
0xe59cd29be3be4461d79c0881d238cbe87d64595a,0x5c8875566c8f1528e22553674477b38119c15e96,12302.4532500,12969718,12969817
0xca8cd6e488eabea2650eeec4fded8ab21c863c67,0x3885ddf69b4a2a42a8f7985a61d807997097625f,2357.6817560,12969718,12969817
0xdf5027c3b1d28c42d727c204d3576c950ecc17f7,0x247ed682a2c63fe011d3682f2506c515f44ee5d7,39578.1370900,12969718,12969817
0xb89f85f89948b1d063c6491b399b00811632b41d,0xbcbba607c5b3050ee5e7953085d965b3028aab6e,536.8466650,12969718,12969817
0x0000000000007f150bd6f54c40a34d7c3d5e9f56,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,213967696700000.0000000,12969718,12969817
0x37f3ebf2945e403fb07d41d43dd56906dd760255,0xe59cd29be3be4461d79c0881d238cbe87d64595a,21369.1701000,12969718,12969817
0x1d1d8dfe2e35c1f76a42ef756185adc793f655cf,0xfb406efe84ab81ee6637aac0607f90da34070faf,331725.8230000,12969718,12969817
0x730f836d640a285048d0ba6de5564c386679a2de,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,96450.6172800,12969718,12969817
0x730f836d640a285048d0ba6de5564c386679a2de,0x8d90113a1e286a5ab3e496fbd1853f265e5913c6,96450.6172800,12969718,12969817
0x0dfdab477a9de27539d4f80124a9c0a5b93deed1,0x6eff3372fa352b239bb24ff91b423a572347000d,2014.1290290,12969718,12969817
0xac043ada926337dab7f21b90746ae9b6b6973375,0xebf1b1c1b2d375edaea55f88d341eb052a377532,44731.6529500,12969718,12969817
0x93c4a24e641694a297b1e6cd8e51f0ad03fd8a1b,0xcc605773c232a7eb843260dd210660594b82bf09,141104.2524000,12969718,12969817
0xfe9f8caab2a6e476c23f965b6f8e02bb493e785f,0xfdcf9977f35d3bd12ff9e8dc28ba5c9383309e25,29878.2578900,12969718,12969817
0x11b815efb8f581194ae79006d24e0d814b7697f6,0xcd9e13b2f3bfc26cd99989fb849a2751932595c4,900012273300000.0000000,12969718,12969817
0x1fe7b64c5b347ee54e828b0e1aad5e6fa638456b,0xb02f1329d6a6acef07a763258f8509c2847a0a3e,1641.5857550,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xb6ba36b14ad90f2c5329f04738e96bc3da0a10f9,2095.1217420,12969718,12969817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x936509e4ce06a0121f0de201073c05172d0f4c4e,1321009.0880000,12969718,12969817
0x5041ed759dd4afc3a72b8192c143f72f4724081a,0x6138264bfcc1f80ab68e8cfc7b08c0d14d8d5d4f,172475.1372000,12969718,12969817
0x2c6de6e4c2b419c7d68b7ede3ac4030586c7b83e,0xf4c49302eb6003c2b07bd7c564f3ad1a4f575e56,1775655864000000.0000000,12969718,12969817
0x9a525023370686c4882962995c960e18a3ce6120,0xc88ac988a655b91b70def427c8778b4d43f2048d,257207317400000000.0000000,12969718,12969817
0xc7807e24338b41a34d849492920f2b9d0e4de2cd,0xa7dbb6c08ae26b06fcc2ce87f8b77c804639c09c,20002.9599600,12969718,12969817
0x5bd9dee999fe2c4e6efdbab2c395b4685b0c00d0,0xd343d5dba2fba55eef58189619c05e33cab95ca1,868705.7508000,12969718,12969817
0x52a5dbab152e00c3496a6175cb403a7cacda555e,0x78d61ab4e51120041183f22551a3fd655e144817,6522.2050750,12969718,12969817
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,773074.2010000,12969718,12969817
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0xa57bd00134b2850b2a1c55860c9e9ea100fdd6cf,773074.2010000,12969718,12969817
0x7f30dc4041ac3330ffabaac64fe1746fcd4517e1,0x28c6c06298d514db089934071355e5743bf21d60,18338.5975400,12969718,12969817
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x481a22cc10af3f5482258493492b75d689a80d28,44152.9492500,12969718,12969817
0x3cd751e6b0078be393132286c442345e5dc49699,0x816d9d4328183b12851716316fd61718bb91e44d,2451.1755830,12969718,12969817
0xb14f90d51c87259611851e204d5882c2228917e9,0x39f6a6c85d39d5abad8a398310c52e7c374f2ba3,17982.6817600,12969718,12969817
0xa4a0f37031be58a66a8c17185b9a3f1c0634e192,0x571535a96ff53775ca163a9d43b74d4c4833b546,90359.6345000,12969718,12969817
0xd8478751689a055a967a2057165099cf8e18268f,0x2faf487a4414fe77e2327f0bf4ae2a264a776ad2,42866.9410200,12969718,12969817
0x48c04ed5691981c42154c6167398f95e8f38a7ff,0x9a470a41705605551c80c6db83a713eb9d84da88,6136.7087620,12969718,12969817
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0xdf8e99c18c20894526dda87cde76b810efb474f2,5926.8045700,12969718,12969817
0xf29fd33b7f3e87f8eef68f906bf666fa457c9e1a,0x28c6c06298d514db089934071355e5743bf21d60,1167052.4690000,12969718,12969817
0x5a188574b87c28e480f04553f1485f18e45b442b,0xd3d68b71f974b908dd6db05794e0810f901fb025,75017.1467800,12969718,12969817
0x65f18931f4a2f24a6afb2848725e8623dc67d75a,0xd3d68b71f974b908dd6db05794e0810f901fb025,86762.6886100,12969718,12969817
0x637675327e58615944f339a19a98e264ac36a448,0xd3d68b71f974b908dd6db05794e0810f901fb025,33264.7462300,12969718,12969817
0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,0x74de5d4fcbf63e00296fd95d33236b9794016631,209106.0592000,12969718,12969817
0x28b8d4f7516a112e2e2fd462293a1c27cde327a7,0x74de5d4fcbf63e00296fd95d33236b9794016631,209106.0592000,12969718,12969817
0x6697323c1c1698e6c3ab78368122eaf598555b1a,0xc4f4e8989da730540216819eff74ce5b1d5809fd,48075.2743500,12969718,12969817
0x6122ecfc9bd3a8c3ccb6bd56cb91728776794cac,0x8e39e72fad9121969add99e54aae8c9c1c5aba2d,44516889570000000.0000000,12969718,12969817
0xa70570f4b8501dc2697470a8543f8c1d22f0907f,0x1f94701ff0563cb9ec7711295d916717efc61d63,3343.6213990,12969718,12969817
0x096be52b2a0b64dd122e9907773187bec8659527,0xab5c66752a9e8167967685f1450532fb96d5d24f,49296.9821700,12969718,12969817
0x42fafbfb1001ef94c046cb511ca3d0f6379b83f2,0x1062a747393198f70f71ec65a582423dba7e5ab3,46356.0956800,12969718,12969817
0x9c11e8e55e4a0c2bf7ca20c8ad1c3ab0bb55f582,0x709dd19707866d9f583958c3310f7b89825e68a5,10681.7987000,12969718,12969817
0xffec0067f5a79cff07527f63d83dd5462ccf8ba4,0x2085cfe9fd3f046faf22b88762ffff161fd0b9fd,42752.8972900,12969718,12969817
0xe23b894f2d70912f8065be1c11eee6c719ed6d5f,0xdc8cb06ed9e4f913ca500a61d57b60c7cedac896,29578.1893000,12969718,12969817
0x6cffdb8e691b8705bfabe8e0e2c76894feba08a3,0x83ec582cd19902b5841eaeb18ed6185f5d7c6e7b,468.0712234,12969718,12969817
0xaaf7eb3dfdb5109ea607d69fe2c36ad9b9346f89,0x6cbefa95e42960e579c2a3058c05c6a08e2498e9,53794633060000000.0000000,12969718,12969817
0xaaf7eb3dfdb5109ea607d69fe2c36ad9b9346f89,0x6cbefa95e42960e579c2a3058c05c6a08e2498e9,53794633060000000.0000000,12969718,12969817
0x51aa5c6b3f1efe3ee7e398756468d51de5418e7a,0xeef0c752b92737f47e91355c5656203a2de31bdd,1844159203000000000.0000000,12969718,12969817
0xeda700a96167234d8d07dc25696177489f504488,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,64.3004115,12969718,12969817
0x7a250d5630b4cf539739df2c5dacb4c659f2488d,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,535836762700.0000000,12969718,12969817
0x6bf52cd03ab4851bbda3ea3eecf1767cb39186c1,0xd32f9d18b6de67329bfbe8bd9a38eb5964256b04,1766932.4420000,12969718,12969817
0x8a9e2a4b25e9f0391643cb98cdf7547c911a1717,0x4b49858ea7723c6ff7d955c6a8aaf184e27d713e,643004.1152000,12969718,12969817
0xc3a15d7bc14dd7d48c8b88862e00642958974b30,0xae3d84248b572208476cc304c5fa515823375d97,21362.4185500,12969718,12969817
0xb6d24f175908b2d4fa9e0b11330545017a7385b7,0xf0a845ee1cc120f72761040802e598e7ff91e2aa,3193.5871060,12969718,12969817
0x01eb0b11e1afe7d4e178f3ffa86d672a42a4a1d4,0xae3d84248b572208476cc304c5fa515823375d97,13537.3799700,12969718,12969817
0x66396b3c3d8446e364e805cb0e8c310dddff685e,0x8b3691dc2566145b284a29242037da77f7304b6b,12617.8840900,12969718,12969817
0x7bbd821afe7720e2df1c7caa9910f41cc555dcc2,0x28c6c06298d514db089934071355e5743bf21d60,17948.4602600,12969718,12969817
0xa75214c3f57b7e000cb976ff2a0e37d3813a911a,0xc427dfb3f206674e83d5795deba55cd0a7ce7e86,2053.5408090,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x87d60567d36bbcf2937ffdbdff9b123fded6aff3,47153.6351200,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xf9505b2d17a70c10a3396856137c4282eb6b57d8,2081.2640600,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xdd38eea533521377ffb3a906d19d18b966e11e47,153292.1811000,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0xcdb62fd4f8c111407cd2f7cb252fcb258164574d,21433470.5100000,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x2d04f6ba260e0827d94e4a2098416648ca37257e,29667.8876000,12969718,12969817
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xcd55d0daae6bd2c9e5f7b205c2ed42e5a1a4d2c6,1929.0123460,12969718,12969817
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x3e96c2ca0d8579b4c8a3210cac2b2d444ea3a64d,10462.3619000,12969718,12969817
0x28c6c06298d514db089934071355e5743bf21d60,0xf4b339c28cc93e2e9d5a3f799a0e944911863e72,20156.9525700,12969718,12969817
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x9087cc60a347898ad8ec7e9239709ff533e8e379,3000685.8710000,12969718,12969817
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0x52b92da960ed2cbf44384891b07ca7c362f175c1,424050.2829000,12969718,12969817
0xf91010c8b9af8861805b8897013728ff01096ccd,0x54746a13697cedefe847b05692173bfe60432d18,1085.6568500,12969718,12969817
0x940af2fe550ecaa6704ccafa29766825cf622709,0xb0f8e940e5e887e01023c1e9c0dd5433a1c2a143,182184.4993000,12969718,12969817
0x82ad9f55721ffd86e97bf125ab3c5502b14ef46a,0x28c6c06298d514db089934071355e5743bf21d60,65479.2524000,12969718,12969817
0xcd3e09e378e14a0a42c92243bc5b2520d58968c1,0x28c6c06298d514db089934071355e5743bf21d60,64300.4115200,12969718,12969817
0xbda08fda171a255be56a0288d52ac3eb675f337d,0xdadf443c086f9d3c556ebc57c398a852f6a02898,2483290038000000000.0000000,12969718,12969817
0x4f573acbb13abd9a047cf6bc1b88012b30b45589,0xfbd539b1758c6fdd78b5d0083cf469a983b2379f,107167.3525000,12969718,12969817
0x09a8360455baef0d41afbf054f171b36da0c8461,0x353cf0741d6aa4428d675e0dc2834e187125e04e,3150625.7260000,12969718,12969817
0x3196f181b615d3efb9fe05d3ceef54745e7461c5,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2143.3470510,12969718,12969817
0x00cf6c1eaf0eef019a2dc5d2f2ea4a59c32bfff0,0x0093e5f2a850268c0ca3093c7ea53731296487eb,900205.7613000,12969718,12969817
0x28a6e1fce9d5c7f8f55e75ab226b9e47b06f5b9b,0xb0a5de43452cab87516e251ac65eb9db56225cd3,2143.3470510,12969718,12969817
0xb89eb49bc337d2bfaee360ec63ad606b6788ceb2,0x6d8ccf3ef4bbf06baf087b5972133fb06846d845,8161.2225650,12969718,12969817
0x6814861fb2ea80926f745686390871f20f410dce,0x28c6c06298d514db089934071355e5743bf21d60,19364.2832600,12969718,12969817
0x883431986754f0782b3f9a3e76c508d34effbc16,0x28c6c06298d514db089934071355e5743bf21d60,19362.1211200,12969718,12969817
0x0404a32ac855f7d4220146bccc904d9e35f9900c,0x28c6c06298d514db089934071355e5743bf21d60,19342.4211200,12969718,12969817
0xcbca47f49a6d97632e81ed293723a5736aa235fc,0x28c6c06298d514db089934071355e5743bf21d60,19333.6712100,12969718,12969817
0xea9572bc28a3eaedc6213213ce4c9234e49fc74c,0x28c6c06298d514db089934071355e5743bf21d60,113597.3937000,12969718,12969817
0xc26d3835baafc9523c955b9d5d44738333eca7a3,0x28c6c06298d514db089934071355e5743bf21d60,19255.8863200,12969718,12969817
0x664538fd7efd5d49e6e0957504172b20a336957d,0x3cd751e6b0078be393132286c442345e5dc49699,1282.8508660,12969718,12969817
0xaa4b26b6d243dd6ca2539452a161a8c97247f6aa,0x28c6c06298d514db089934071355e5743bf21d60,19198.2404400,12969718,12969817
0xad35805d6b1fd70ba5fbb3e97b3c1fdff98b3871,0x3cd751e6b0078be393132286c442345e5dc49699,268.6848208,12969718,12969817
0xdeec22012467d7c21805117091121b7fcbe29f34,0x3cd751e6b0078be393132286c442345e5dc49699,257.2016461,12969718,12969817
0x4d5c84a8e5cea6f33bf4ab22e5fd667fdce7d390,0x3cd751e6b0078be393132286c442345e5dc49699,257.2016461,12969718,12969817
0x925a7919e84b86b839979cdd6a4f11ec9616e996,0x3cd751e6b0078be393132286c442345e5dc49699,4102.4564040,12969718,12969817
0xbc261a0951441535bdbf52ce9d27de9b803e1ecf,0x3cd751e6b0078be393132286c442345e5dc49699,255.9437586,12969718,12969817
0x46340b20830761efd32832a74d7169b29feb9758,0xca95a096f59ac2469ae2cb9f0cc64b0328be90b2,337.6085391,12969718,12969817
0xcb898565ede0584344bac33855d440b6c90c6be0,0x28c6c06298d514db089934071355e5743bf21d60,18904.3209900,12969718,12969817
0xc2c5080516961e143c5b1bcc57dc48010fe39f6c,0x28c6c06298d514db089934071355e5743bf21d60,18901.7875500,12969718,12969817
0x362a69c0d16f79bc9f1785714560a505c70ff54b,0x28c6c06298d514db089934071355e5743bf21d60,18895.1046000,12969718,12969817
0x822edb02cbaafa92d91137115dc6cb8275d09c42,0x28c6c06298d514db089934071355e5743bf21d60,18825.0171500,12969718,12969817
0x1c317e689ba9071b542a8960806ca0f75314f28f,0x28c6c06298d514db089934071355e5743bf21d60,18809.0567100,12969718,12969817
0xa11e102c48a694330573a11cabb459abbef86fd3,0x28c6c06298d514db089934071355e5743bf21d60,18803.6937800,12969718,12969817
0xb0089621192d50f59439b63dd7c8b86c01388d58,0x28c6c06298d514db089934071355e5743bf21d60,18781.5286400,12969718,12969817
0x1943c858820bcce6dc9ceefeaf7ce617996b131c,0x28c6c06298d514db089934071355e5743bf21d60,18781.0448400,12969718,12969817
0x5028a25d701aa133435b92d1486c402a9d444d3b,0x28c6c06298d514db089934071355e5743bf21d60,18773.2482200,12969718,12969817
0x1514e7117c68f7f84533616e470ae45145ca6805,0x28c6c06298d514db089934071355e5743bf21d60,18737.5685900,12969718,12969817
0x97f7c9b013f84d5095247fd1b817bdeae65034b3,0x28c6c06298d514db089934071355e5743bf21d60,18735.7253100,12969718,12969817
