idFrom,idTo,value,start_block,end_block
0xb36089d2796dcb95bc27d276c9d32392006ee658,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,4072.3593960,12968458,12968557
0xeeca1ba2626db99b5b09f0f209a9864b7a32dd54,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1024.4762950,12968458,12968557
0x44dfff8fe66aceb79fd838c69b88a95d05a20241,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.0478395,12968458,12968557
0xb164c7c66cb0c453e25eb0c3b44e72a4123d428f,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,394.5901920,12968458,12968557
0x4bf7ede7f1aed162380aaa6fee9c7c4e21dd4074,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,497.8995199,12968458,12968557
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,10707388270000000.0000000,12968458,12968557
0xa8b143272d0a6b0033b5105b749e9d06651b0a09,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,96.2598165,12968458,12968557
0xa8b143272d0a6b0033b5105b749e9d06651b0a09,0x1bd435f3c054b6e901b7b108a0ab7617c808677b,96.2598165,12968458,12968557
0x7019756d7b9f359d788b78fcee4423b856d1804f,0xe00198a7c0caa10f61367d56bf1dd78bfca36fe7,14789.0946500,12968458,12968557
0x8f53a874c17572124c3e52c00c11d3b566fbeb01,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.6694102,12968458,12968557
0x94f811c2f7ad9eefd926ccbb729c89ef37471c5a,0x1fae4b16a9af6def099aad96a2e8a02609298437,34936.5569300,12968458,12968557
0x5940fa4f210c88e0d3c594d9c7bf9d56ca77f31e,0x159d23c66636f8049f5ba56e35c5fe824f84c401,69805.6752200,12968458,12968557
0x0a98fb70939162725ae66e626fe4b52cff62c2e5,0xa45cba11a82012aa95444d630bc38e8446fbcb85,17789.7805200,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb8b53751f76492cc32c73553764e07ccd6a98517,85733.8820300,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0x96659e312dd38cba77bf61a0ea83e8766bd26b41,80064.5147500,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0x550b58da83cf34d5e4792d8f239c54c1ca30bec6,321.5020576,12968458,12968557
0x065b50236507cb01248c0c99b3d609afc9f0412e,0x7de531712bd509ed846431361a23717fb0088215,4929.6982170,12968458,12968557
0x50fd571499c36c42e87b7311f991498dcdac14e8,0x2b68ead18db86cd6130df53c4b6c3c77332a3351,4243827160000000000.0000000,12968458,12968557
0x21f3213e88e4ce1f2a1b81e67354ee63600b103e,0xc3119ee8d5763f097dcdc619b09687eaa3998e81,62078.6179700,12968458,12968557
0x4b0b4139daf4c927dfd5991a8837699b42e02c52,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,3856.2945170,12968458,12968557
0x002ff762f5b48a8e28f71588ec166cd63165c43d,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,16343.0256600,12968458,12968557
0x4dee05435ad86518539e0e205c21ad9896de839b,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,1355.4551610,12968458,12968557
0xfe3c9c7caf9c86c484f5cbcdc4eed466f0048047,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,20272.8179400,12968458,12968557
0xa63198b6cc615243c272b6ce193d791b8021f0a7,0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,732.2135202,12968458,12968557
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0x0a51fa337630bd65b32ed017a5e8004dcf6fd7db,196009.4213000,12968458,12968557
0x29fd24dad196010e726703a8fdcd8b9aa281a378,0xa7122d8f4448640aaf3dbcfc068d41df8ba78f1b,16600.3801200,12968458,12968557
0x58e3c74d4cb2836b98985fcfe26d4c8424910a30,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,643.0041152,12968458,12968557
0x18125a2075cf11fbcd914ad98a6f6a5b14f8f9af,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,743.7393476,12968458,12968557
0x527f840ba028256586445d5be82ca539cdf84a4c,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,643.0041152,12968458,12968557
0xe57b3f2f88bf6fbba09943e2176a1da7c6e733e8,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2143.3470510,12968458,12968557
0x1539c5a3a8539ae013a7292478a16f39e7ac01f9,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,378.5034079,12968458,12968557
0x150d4adfe564dc2b46bd5a6fad878fca97a8041b,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,4286.6941020,12968458,12968557
0xe7ef4474b48ffba69d5924a9a7f710ff08455820,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.6694102,12968458,12968557
0x33ff1972e181f4f4939bb44d0912ea616fc40a5d,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,483.1140261,12968458,12968557
0x6ffcb41981165bdbcc1599ca0500a86c5a0efb28,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1286.0082300,12968458,12968557
0xef64d9af4fcfce154014ee802b8944edb3ecd9a9,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,643.0041152,12968458,12968557
0xe0477e6b190887a2a59fca9800acc55a45475740,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1931.4229680,12968458,12968557
0x92029249d7fc18803960ea931bae0b7de7aa31f9,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.6694102,12968458,12968557
0x200559ffd7fc9e69dbd4d56ce146f53b10f03d6e,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.4551826,12968458,12968557
0x18070f7243c30fb6c02bb7f5a8ad6e419f9e89d8,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1028.5886060,12968458,12968557
0x2845828659704f4e460adf1cb672d387318a1746,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1190.6292870,12968458,12968557
0x60f1f8e2589b494603fa56e55c221522e676be17,0x477b8d5ef7c2c42db84deb555419cd817c336b6f,2354.0380660,12968458,12968557
0x10e0d944776971f660e974657ece7d438fb4cfdf,0x915dcc745635a7a24bdfd15d4ee80e52dbc63ecf,42866.9410200,12968458,12968557
0x29953ace9c25cb3364cad0e9312091ec86c94e12,0x581473efa76e547bb9858b2034590b7716a6d27e,8017391787000000.0000000,12968458,12968557
0x322c5050f00ce4b3d0aed03580d7779ae7bec967,0x0b5575023d809d2f84e19c1ba54a722af436ff64,33502.8720900,12968458,12968557
0xea1c9b9799cf4ff42738f62a226da590354a3f1e,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,47153.6351200,12968458,12968557
0xd1d5a4c0ea98971894772dcd6d2f1dc71083c44e,0xe592427a0aece92de3edee1f18e0157c05861564,30540218190000.0000000,12968458,12968557
0x94aff1204b58dff428df46044d85f78660d7c625,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,535.8367627,12968458,12968557
0x46705dfff24256421a05d056c29e81bdc09723b8,0x47c4e9dce8a404ddf7f4decfa9f8cba7cf8fe694,10716.7352500,12968458,12968557
0x602e035c1cb0f0df02d446b031319674f4d145cd,0x28c6c06298d514db089934071355e5743bf21d60,8787722.9080000,12968458,12968557
0x56936375e89bc166d589253bde66a77cd0860a75,0x28c6c06298d514db089934071355e5743bf21d60,73366.7695500,12968458,12968557
0x25c86fefd0faf1c3825d33b2d95d025cdb5b6887,0x2ec40a6a3cca5e67c650051a41a4b51f590063cc,2287.7416410,12968458,12968557
0xe0222798e9c318e1f8bc006687b120d2eb462e06,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1350.3086420,12968458,12968557
0x611639fc3eccf98b8137ff5dd734a6f9c1050936,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1122.5434030,12968458,12968557
0x959ef57f145025e263c3ededd2af6c80bcb57361,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1929.0123460,12968458,12968557
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,35951.2572900,12968458,12968557
0xbe3cd9b751360a8030770425acf947c8cb4cab38,0xe592427a0aece92de3edee1f18e0157c05861564,35951.2572900,12968458,12968557
0x6f48eca74b38d2936b02ab603ff4e36a6c0e3a77,0xe592427a0aece92de3edee1f18e0157c05861564,5353693194000000.0000000,12968458,12968557
0xe8675fe6004ed016fea8dc08053c32491f2e18a4,0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,3101.5054230,12968458,12968557
0x3ed3b47dd13ec9a98b44e6204a523e766b225811,0x498c5431eb517101582988fbb36431ddaac8f4b1,3191186.5570000,12968458,12968557
0x3ed3b47dd13ec9a98b44e6204a523e766b225811,0x498c5431eb517101582988fbb36431ddaac8f4b1,3191186.5570000,12968458,12968557
0x3ed3b47dd13ec9a98b44e6204a523e766b225811,0x498c5431eb517101582988fbb36431ddaac8f4b1,3191186.5570000,12968458,12968557
0x3ed3b47dd13ec9a98b44e6204a523e766b225811,0x498c5431eb517101582988fbb36431ddaac8f4b1,3191186.5570000,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2096579.9780000,12968458,12968557
0xd2f2903d1f63d1cf22aea14d73384f807abac441,0x995e0509087f92963dfb1cf31f09dc8bef3eea6c,6430.0411520,12968458,12968557
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0xff9d8dcb7fff22756f6dbdc4b4f057671e7828f3,1018.0898490,12968458,12968557
0xb82104a9d1187df9a1d3cb9f38ae13043a22b2d0,0x028161d376504da20f937ad6b2f4f17bbd64a25f,24412.7229100,12968458,12968557
0x390d3b3da08ee447e654939b5d40c6a9aed547ef,0x28c6c06298d514db089934071355e5743bf21d60,21595.0076300,12968458,12968557
0x703c5f6a5c1c9c009264547d3be149e0b7e5bdab,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1929.0123460,12968458,12968557
0x15b4d91e3555a250b9051bbe0dc69297fd92e06e,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1500.3429360,12968458,12968557
0xe97f253b034ea76b5eb1beb8cfea4d41fca85fc2,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,634.0416881,12968458,12968557
0xdd0dda2e6261ba7b419346830f1a30c2f8662d7d,0xab5c66752a9e8167967685f1450532fb96d5d24f,166286.8974000,12968458,12968557
0x03f7724180aa6b939894b5ca4314783b0b36b329,0x703b120f15ab77b986a24c6f9262364d02f9432f,10302517040000.0000000,12968458,12968557
0xeee28d484628d41a82d01e21d12e2e78d69920da,0x6de5ca6f19b311f16b0c639e091ac5ae63de518c,964506.1728000,12968458,12968557
0x2b6ab5f4f40ee2665a91f9c57f30ae6f5dc29c5e,0x28c6c06298d514db089934071355e5743bf21d60,65463.5671300,12968458,12968557
0x4729068076e189f2d8d07df7c43528614037094c,0x28c6c06298d514db089934071355e5743bf21d60,535836.7627000,12968458,12968557
0x0758e5009922eb32806facf76327c765b3b8e351,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,34293.5528100,12968458,12968557
0xceed3c5729a8d34b406dad32e1fad997e379d5f7,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,296.0384088,12968458,12968557
0x0588d024e8dfbc30e7f2de52bc8a0553a18339c7,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,347.6642018,12968458,12968557
0xd5366bf04996f300d092536e62d43d0430dac8c4,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,428.6694102,12968458,12968557
0xe9d9f7944363a28f1da4d2f28371e0ea96507f1e,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,440.5688443,12968458,12968557
0x99e1791be7ebc2e0c91ede61160be4af27c726f2,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2143.3470510,12968458,12968557
0x31944db8fdbf013a3849f884326d088d7cf61d57,0x1062a747393198f70f71ec65a582423dba7e5ab3,82926.0973900,12968458,12968557
0xa3450dfc9dbe134ae50b2a069d405bd0df2d920b,0xa9bff538a906154c80a8dbccd229f3deddfa52d6,2175.2829220,12968458,12968557
0x81eda25af69a3f0dbbab10f5aacb2f776fcde00b,0xda7ad69ba76b72c12ac959c33da108c640170e33,2143.3470510,12968458,12968557
0x1972b7d9f92aadc903782fbb6fe6f920aaa3deee,0xf8f12fe1b51d1398019c4facd4d00adab5fef746,535.8367627,12968458,12968557
0xf6c62d2fa801b7609344be793f3743d871837c07,0xd38018336a4c8490595f64fa5dd3703b162d2d16,61511.0596700,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x21ff0574b3127154526db1eb4dba19f1f3c02177,3279813.9570000,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xd8964a1e7939438ba2566011c8b3473874ca2a5e,21604.9382700,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0x6d2529c6d39fea77b2b52365ed84375d7035f168,61835.5624100,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0xb47ce97b787b44060851f10104f63d882bb2d9e7,342614.0261000,12968458,12968557
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xb986ab8050ca8ba8951a280abbaf1693d04a98a8,149712.7915000,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0xb7d509ebb31be574845d425cd1dde625c05a244b,2293.8100140,12968458,12968557
0xcd8f95e523ac79630d4ceb0b7675efecb3ef6105,0x5b155ea384905485fde4b24ef1cd63a7d2398100,20163852889999998976.0000000,12968458,12968557
0x147260d7a5c07edb76f54d6d56ff7896ec4f8206,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,1318.4774520,12968458,12968557
0x3d1aa4bfb0633b44aaa80ab64d76c82c830a814b,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,319.0486540,12968458,12968557
0x335d5b540a3bc9fc225451bfea14e1adc8973735,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,407.2359396,12968458,12968557
0x3669ef7b8eb52df31cd55966ecdc345fb98c11fc,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2443.4156380,12968458,12968557
0xade6a85ea99231a0e1ad47a1f9e7eccf5a058348,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,492.9698217,12968458,12968557
0x6d3e907d966b8ca60e652176b6804792d058bec3,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,2143.3470510,12968458,12968557
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0xe64e92da0eaabe9cb2b38364b753bd223571c3b8,4758.2304530,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x4c22c675b6303c2f18971bfc317a3e78eb116f6d,96971.8792900,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x93455ae2558259884108513570ab0626c19b16e6,64377.3576800,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x708de79f75a3b6b452f02a4abc09069fc609d121,641230.7099000,12968458,12968557
0xc5a58f34bec6fd589ec1e62aab931b97cc0a94d5,0x28c6c06298d514db089934071355e5743bf21d60,47821.0114700,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x1aea7d8f56a5cd2e726f22dd7b0187f8413bec02,1936.5554480,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x3c8c565cac6fc3f64b87b1d58b674abf9ee97269,2438.6910580,12968458,12968557
0x7f31b00a34b62c1b4225ba121a7d25563b588b8a,0xf76c5b19e86c256482f4aad1dae620a0c3ac0cd6,257.2277521,12968458,12968557
0x19311c8b8fce79b79760a9a34a6894ca7fc68324,0xe648116e0dc3daca2f8790bda66e53d6b78877db,655692.7298000,12968458,12968557
0x5136a9a5d077ae4247c7706b577f77153c32a01c,0x214913d4aab5bb321498edb7309cf68cd8c5d86b,6500796896000000.0000000,12968458,12968557
0x8f411491b6c75fa93259ea02366ec39d80e16442,0xeee28d484628d41a82d01e21d12e2e78d69920da,19785.7939000,12968458,12968557
0xb56dc33e5bb1c74d03a82718beb127be1e1cb798,0x0a98fb70939162725ae66e626fe4b52cff62c2e5,57698.9026100,12968458,12968557
0xf9fe8f2a279e1501ef9737c15029bae8e9e01531,0xb3e3da048587e5565b86e13ff5b9a71cf1955e3c,101444.6159000,12968458,12968557
0x9c53a83a83c9b5b6039d656f8e8d46a6983b7472,0x8a7e7b2af112dad17eb802a70156c8ac812614f7,428669.4102000,12968458,12968557
0x5b5ecfc8122ba166b21d6ea26268ef97e09b2e9f,0xe6b3839100ff9e1de7f02ec318ca91c3c461d533,42357.4674200,12968458,12968557
0xc20bdb58325b408dd80b58780ac6ccc4c60432b8,0x139d24173805d1c82d6005dd1a64bffb8a7b0fc3,4865.6121400,12968458,12968557
0x40903584f46e4e59a16f726deb2f3088ff7d6306,0x25647e01bd0967c1b9599fa3521939871d1d0888,39477929710000000.0000000,12968458,12968557
0xfeceddd426835f63c07f742b75d959947e90cfd6,0x703b120f15ab77b986a24c6f9262364d02f9432f,12752.9149500,12968458,12968557
0x0df6379ffc6004c0aaa60ebb54fe210067f65b4c,0x3866035e0d3de3aa7db1f8cea66b70af9039c93c,214334.7051000,12968458,12968557
0x276b98919d399fde554b12446045b4fd47104b7a,0x3041cbd36888becc7bbcbc0045e3b1f144466f5f,144479.8182000,12968458,12968557
0xc1733dfa477fecafa3e94f3cfcff44af5f89579c,0x4e68ccd3e89f51c3074ca5072bbac773960dfa36,98851.9002100,12968458,12968557
0x32b8fdeffdabf1ac9b706fea8f3eb9d04a820922,0x903a65feeaffcaf74ee28dd7401b600b6a3bf7a4,21165.5521300,12968458,12968557
0xb5d85cbf7cb3ee0d56b3bb207d5fc4b82f43f511,0x7bc63d15663ec295b3d40891bd4349fed1e72f54,2376.5181970,12968458,12968557
0xf60c2ea62edbfe808163751dd0d8693dcb30019c,0xaa95d05052c492b3fd830a5f4ef4adae76bb83b6,27364.1118000,12968458,12968557
0xfdb16996831753d5331ff813c29a93c76834a0ad,0xf94b2574f61bfb79ad5dd731dfe1601c3d419816,82647.4622800,12968458,12968557
0xadb2b42f6bd96f5c65920b9ac88619dce4166f94,0xc002f305bda967e72cf9e901fdec40f90011b0e2,76517.4897100,12968458,12968557
0x46705dfff24256421a05d056c29e81bdc09723b8,0xb9c3131086183ac0aa23f0a34daa0150c1a516ef,30617.2839500,12968458,12968557
0x6748f50f686bfbca6fe8ad62b22228b87f31ff2b,0x7fd74d2cd9e99c51e809b97d3b57960898f0e809,8359.0534980,12968458,12968557
0xa0e8929b5232399efae812798aa9ede3c40aad6f,0x4d6278dfa17450112e774a0d17ee406eb5bf1cfa,427919.2387000,12968458,12968557
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x595128b443a76347be2930225435db0f1b51b0d2,20147.4622800,12968458,12968557
0xa146bee2ce6da60e397f765d3c92a73a7ea01377,0xd7cf8c27f604db37c48ab0d79ba47bc84469e4c5,83611.9684500,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xe55098c127b6099b132cf523618e01a454e3cfe1,10716.7352500,12968458,12968557
0x9696f59e4d72e237be84ffd425dcad154bf96976,0xb7a5dc6d571e9591a439ba33a47e5b09831a246e,99515.6035700,12968458,12968557
0xdfd5293d8e347dfe59e90efd55b2956a1343963d,0xef690c5a600999b0a5a02b190090e6363c149a9b,223465.3635000,12968458,12968557
0x21a31ee1afc51d94c2efccaa2092ad1028285549,0x7ab20f297df8940a2683539d96a458bd0ed33399,2458.8477370,12968458,12968557
0x56eddb7aa87536c09ccc2793473599fd21a8b17f,0xcd7429a2bf637c2b0746de1d002c8edd511f38f2,555126.8861000,12968458,12968557
0x28c6c06298d514db089934071355e5743bf21d60,0x8ea8a65139d4687c598d5cfa8be758a35d8956c2,428669.4102000,12968458,12968557
0xd61d0ceee11caf7bf2652704dacf233f24076bca,0x41cc8641a2a6d3232a02452583a936c93ed53e0a,207283.0933000,12968458,12968557
0x69ee739eb1f001296e3f8eb81567c08cef115c31,0x03a8a6d09c617fec6eb027fef77da36b34a7c463,85733.8820300,12968458,12968557
0xc7f11e8e537e94517eb258a417f332596b2847ef,0x28c6c06298d514db089934071355e5743bf21d60,53123.1910200,12968458,12968557
0x6640c96ec509f7c7ae6deeef772c4eaa990bf99f,0x28c6c06298d514db089934071355e5743bf21d60,244384.4307000,12968458,12968557
0x972fcdb046a31c50d99fc08cdcef1e2f9c78e3b7,0x28c6c06298d514db089934071355e5743bf21d60,37487.6363200,12968458,12968557
0x2fd9490900d4612cfb6c3135d69dcf83ee86571d,0x28c6c06298d514db089934071355e5743bf21d60,20983.6710400,12968458,12968557
0x05786153ccb5eca15602a62359e350d801948cc4,0x7c4cb2bcfda4f0223de9f2e100b7008de32a0363,643.0041152,12968458,12968557
0x6753818a769f2024a454fd471d663fac4ddaeefb,0xc5543d33e6cd95a7cac522606fd409bf05ee7975,46538.9136400,12968458,12968557
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xc8c727882870709eb0a93d7ce135cec8dcfe8126,40562.8429400,12968458,12968557
0x89e51fa8ca5d66cd220baed62ed01e8951aa7c40,0xe99b4ce06a539417f00e06b346f11c3f587458fc,714.1096536,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xef835eb241a25d627f57143467a69509e7862923,5896.4002270,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xf7b0054c54b08ce7e9c0c91f1f0d2d0676e81496,228522.3589000,12968458,12968557
0x57cb6bc92c598d4bd8b3ed637ff77fd0715a5bb1,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,2849.2185790,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0x16ef9818fd7820df9efcb6ef395747e59c7ec0f5,2012.3674770,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xbeae2b5c2d13baa838b1a9a432416a4a8e987fe1,20947.7417700,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0x766ef1e385cc31e73988c43a93f3b1db97bdaa61,6093.9893050,12968458,12968557
0x03f671f9e013c5738ba01fd8df03730febaddeba,0xe739051749c9cd2ce60d9f25b710e64e03e1f382,321502.0576000,12968458,12968557
0xaa580d27b6b1b8b8bb0488f2b5512ac5a44d3949,0x0418f374f25edab13d38a7d82b445ce9934bfc12,200942.2154000,12968458,12968557
0x3b5f8631a3a8428d9c1df03af8dbcbf09d47a45c,0x736279c19c68a79816756675139109e07bc29a94,42564.8153500,12968458,12968557
0x9672972f388f4d51d750b6032dbb99a4b56a4fcc,0xdf81fc6689881bdde404dad33400f8c3ba6225a1,40209.1906700,12968458,12968557
0x434c6c6097fd137d303444cc3e0668117265b95a,0x8c0a0ca4953211fed3cad380517f0312477c8112,100308.6420000,12968458,12968557
0xfb63329b124a214e1624a0b0e93316f36a636afe,0xf102f8c2bcc7936a51ab6a38b53eacda67862814,13916.9832200,12968458,12968557
0x3daf53886a7579d0428cb4fdb0bfaede648dbb19,0x5d189a046f2290afa0d5c2fd5fee0ed29e5f2e60,416.1736968,12968458,12968557
0xb5599f568d3f3e6113b286d010d2bca40a7745aa,0xd5f30ef594d0b46e53f097cf0aa6a870b0f8cc08,47559.9708500,12968458,12968557
0xa747d805a0af37eb5fe1213c96cee5c6cbfc9256,0x88b5f355edf725aa8189c3601764388a1bb50aeb,21.4334705,12968458,12968557
0xd30b438df65f4f788563b2b3611bd6059bff4ad9,0x50c6fbd975c15dde5e71c3770ca48fd6f731ec4c,440.0291495,12968458,12968557
0x1765c39e32a985cf69c68c41d66450ccfdb1f109,0x274044d9d149a7ddd9c8251693bf2d3868f37b8f,54540.0377200,12968458,12968557
0xaa51b34248ab5d4fde7acf5f862813f2b145f27e,0x733cae1b825937a4a30314149f0444c2db5f78b8,10245.1989000,12968458,12968557
0x39bbce3be8c84b1ef7636bca567862790a666f38,0xad5d2e38b674ab2151c3775bbb0d12ee81f8552c,44774.5198900,12968458,12968557
0xa5e61bcfa85813d1d88f8b7a70538aedeba6196b,0x8d39e82bcbc445cf7815453d7d25b793d642601c,33300.3257900,12968458,12968557
0x6753818a769f2024a454fd471d663fac4ddaeefb,0x2b4cbd3484eeebafeb2cb61b3abac4eaa2efdae2,109096.3649000,12968458,12968557
0x10e0d944776971f660e974657ece7d438fb4cfdf,0x6704b89ab0d46f68e5033141c9377c0015072fe3,42866.9410200,12968458,12968557
0x0000000000000000000000000000000000000000,0x464c71f6c2f760dda6093dcb91c24c39e5d6e18c,335.4832176,12968458,12968557
0xae7ee65b02e601ee289a54ec99b2315f59b31e50,0x1b8cb698cddb69a0f6ea0ab25a2ac6284ee1b2bf,2143.3470510,12968458,12968557
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,160592.3921000,12968458,12968557
0x11b815efb8f581194ae79006d24e0d814b7697f6,0x22f9dcf4647084d6c31b2765f6910cd85c178c18,160592.3921000,12968458,12968557
0x40ec5b33f54e0e8a33a975908c5ba1c14e5bbbdf,0x8217cc277a8edfda132a0123761e1d2aa795ecc6,21433.4705100,12968458,12968557
0x85452e660dabc9bbe3d43f41db1fab44966f1fc3,0x703b120f15ab77b986a24c6f9262364d02f9432f,2143.3470510,12968458,12968557
0x0000000000000000000000000000000000000000,0x5242df4aa2c1d29e39c03fd2208c068309bf670a,1543209.8770000,12968458,12968557
0xffef69efa7f65e233252fdde813ba9f5032e2964,0x06da0fd433c1a5d7a4faa01111c044910a184553,6430.0411520,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xca63379838166caa58aa1518d3b1762fed9a79b4,655635.0737000,12968458,12968557
0x48210514dc5b1e40faa3f395bc4c246e1b3176d3,0x543402b4cfe5524bad1329c353530ed6b50ca74e,1221.7078190,12968458,12968557
0x3cd751e6b0078be393132286c442345e5dc49699,0xb4c7621df7901e6ccc6064c199fbe88ac6e9eb44,475.7456919,12968458,12968557
0x56178a0d5f301baf6cf3e1cd53d9863437345bf9,0x0d4a11d5eeaac28ec3f61d100daf4d40471f1852,1906499.9010000,12968458,12968557
0x136c0386b317f0b30a4ca07857e3039c4bd10730,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,13395.9190700,12968458,12968557
0x89546947ae780641feec5cb3bbaba71d84acb033,0xba539e674e8dbe3d944bc3fe2e94c1672a721c90,107167.3525000,12968458,12968557
0xc7b2529c89f3dc44641f5bcf92c4a3afd5ee0f30,0x9b60c4969ccbd973c9a72291345159dbd24368a1,133959.1907000,12968458,12968557
0x2658d1ce0939f84ef71878a2f1c4f2ad24391cf3,0x7c4e392c8d7f46fb34b43eb4127f75cd595dd204,1060956.7900000,12968458,12968557
0x1d81a2b4dc70cbac4b1c070b82b40bb434badda6,0x54e341e550e3cab0acedbb8fba657dd661de7199,25720.1646100,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0xc0039936b4ae59cd4fc72018c6b7376fd40645c6,1091928.1550000,12968458,12968557
0x46705dfff24256421a05d056c29e81bdc09723b8,0xf135ad9cd64e005e77316b6c5912ee47624c90f0,70730.4526700,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x27f30f8d865a95ba1e59ab16bccd2887bbc3fabc,766.8895748,12968458,12968557
0x6254b927ecc25ddd233aaecd5296d746b1c006b4,0x1b71d06bae8d2443bdd56ca48f15c88b4e72ebf4,423931.7558000,12968458,12968557
